rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,1.5,14,0.0010000000474974513,30,349.50778,0.7679482,493.64764,0.7810045,0.0,0.99210477,224.7324,0.9612132,162.54576,0.9029319,3353.6653,0.81344724,2764.2253,0.10289661,443.4098,0.7524609,169.37935,0.84102947,37.059704,0.97967017,41.762135,0.9772003,451.52567,0.90609777,-0.000065049215,-0.00005063523,-0.0001,-0.00007752676,-0.00008374542,0.00023536653,0.00017642255,-0.00005565902,-0.00008306206,-0.000096294025,-0.00009582379,-0.00005484743,0.00007679482,0.00007810045,0.000099210476,0.000096121315,0.00009029319,0.00008134472,0.00001028966,0.00007524609,0.00008410295,0.000097967015,0.00009772003,0.00009060978,-0.000029237819,1.23167965e-8,0.00008148337,1.1461946e-8,0.00010706048,-3.6617122,0.36613443
25.0,70.0,0.8999999761581421,0.0,0.5,1.5,14,0.0010000000474974513,30,349.50778,0.7679482,493.64764,0.7810045,0.0,0.99210477,224.7324,0.9612132,162.54576,0.9029319,3353.6653,0.81344724,2764.2253,0.10289661,443.4098,0.7524609,169.37935,0.84102947,37.059704,0.97967017,41.762135,0.9772003,451.52567,0.90609777,-0.000065049215,-0.00005063523,-0.0001,-0.00007752676,-0.00008374542,0.00023536653,0.00017642255,-0.00005565902,-0.00008306206,-0.000096294025,-0.00009582379,-0.00005484743,0.00007679482,0.00007810045,0.000099210476,0.000096121315,0.00009029319,0.00008134472,0.00001028966,0.00007524609,0.00008410295,0.000097967015,0.00009772003,0.00009060978,-0.000029237819,1.23167965e-8,0.00008148337,1.1461946e-8,0.00010706048,-3.6617122,0.36613443
25.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.5,14,0.0010000000474974513,30,349.50778,0.7679482,493.64764,0.7810045,0.0,0.99210477,224.7324,0.9612132,162.54576,0.9029319,3353.6653,0.81344724,2764.2253,0.10289661,443.4098,0.7524609,169.37935,0.84102947,37.059704,0.97967017,41.762135,0.9772003,451.52567,0.90609777,-0.000065049215,-0.00005063523,-0.0001,-0.00007752676,-0.00008374542,0.00023536653,0.00017642255,-0.00005565902,-0.00008306206,-0.000096294025,-0.00009582379,-0.00005484743,0.00007679482,0.00007810045,0.000099210476,0.000096121315,0.00009029319,0.00008134472,0.00001028966,0.00007524609,0.00008410295,0.000097967015,0.00009772003,0.00009060978,-0.000029237819,1.23167965e-8,0.00008148337,1.1461946e-8,0.00010706048,-3.6617122,0.36613443
25.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.5,14,0.0010000000474974513,30,349.50778,0.7679482,493.64764,0.7810045,0.0,0.99210477,224.7324,0.9612132,162.54576,0.9029319,3353.6653,0.81344724,2764.2253,0.10289661,443.4098,0.7524609,169.37935,0.84102947,37.059704,0.97967017,41.762135,0.9772003,451.52567,0.90609777,-0.000065049215,-0.00005063523,-0.0001,-0.00007752676,-0.00008374542,0.00023536653,0.00017642255,-0.00005565902,-0.00008306206,-0.000096294025,-0.00009582379,-0.00005484743,0.00007679482,0.00007810045,0.000099210476,0.000096121315,0.00009029319,0.00008134472,0.00001028966,0.00007524609,0.00008410295,0.000097967015,0.00009772003,0.00009060978,-0.000029237819,1.23167965e-8,0.00008148337,1.1461946e-8,0.00010706048,-3.6617122,0.36613443
25.0,70.0,0.8999999761581421,0.0,1.0,1.5,14,0.0010000000474974513,30,349.50778,0.7679482,493.64764,0.7810045,0.0,0.99210477,224.7324,0.9612132,162.54576,0.9029319,3353.6653,0.81344724,2764.2253,0.10289661,443.4098,0.7524609,169.37935,0.84102947,37.059704,0.97967017,41.762135,0.9772003,451.52567,0.90609777,-0.000065049215,-0.00005063523,-0.0001,-0.00007752676,-0.00008374542,0.00023536653,0.00017642255,-0.00005565902,-0.00008306206,-0.000096294025,-0.00009582379,-0.00005484743,0.00007679482,0.00007810045,0.000099210476,0.000096121315,0.00009029319,0.00008134472,0.00001028966,0.00007524609,0.00008410295,0.000097967015,0.00009772003,0.00009060978,-0.000029237819,1.23167965e-8,0.00008148337,1.1461946e-8,0.00010706048,-3.6617122,0.36613443
25.0,65.0,0.8999999761581421,0.10000000149011612,0.5,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
25.0,65.0,0.8999999761581421,0.0010000000474974513,0.5,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
25.0,65.0,0.8999999761581421,0.0,0.5,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
25.0,65.0,0.8999999761581421,0.10000000149011612,1.0,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
25.0,65.0,0.8999999761581421,0.0010000000474974513,1.0,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
25.0,65.0,0.8999999761581421,0.0,1.0,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
35.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,75.0,0.8999999761581421,0.0,0.5,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,75.0,0.8999999761581421,0.0,1.0,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,50.0,0.8999999761581421,0.10000000149011612,0.5,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,50.0,0.8999999761581421,0.0010000000474974513,0.5,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,50.0,0.8999999761581421,0.0,0.5,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,50.0,0.8999999761581421,0.10000000149011612,1.0,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,50.0,0.8999999761581421,0.0010000000474974513,1.0,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,50.0,0.8999999761581421,0.0,1.0,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.5,14,0.0010000000474974513,30,1920.8276,0.5877766,18.656816,0.98135275,0.0,0.99214935,0.0,0.9707,4034.537,0.486206,378.5633,0.7282687,452.44714,0.6406096,0.0,0.9908067,48.157364,0.96927154,25.80186,0.99828005,387.2343,0.8819443,112.02781,0.9561026,0.00009208277,-0.00009813432,-0.0001,-0.0001,0.00030345374,-0.00006214367,-0.00005475528,-0.0001,-0.00009518426,-0.00009741981,-0.000061276565,-0.00008879721,0.00005877766,0.00009813527,0.000099214936,0.00009707,0.000048620597,0.000072826864,0.00006406096,0.000099080666,0.00009692715,0.000099828,0.00008819443,0.00009561026,-0.00003851455,1.4770346e-8,0.00008486223,1.3286975e-8,0.00011526914,-2.9928725,0.29924333
35.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.5,14,0.0010000000474974513,30,1920.8276,0.5877766,18.656816,0.98135275,0.0,0.99214935,0.0,0.9707,4034.537,0.486206,378.5633,0.7282687,452.44714,0.6406096,0.0,0.9908067,48.157364,0.96927154,25.80186,0.99828005,387.2343,0.8819443,112.02781,0.9561026,0.00009208277,-0.00009813432,-0.0001,-0.0001,0.00030345374,-0.00006214367,-0.00005475528,-0.0001,-0.00009518426,-0.00009741981,-0.000061276565,-0.00008879721,0.00005877766,0.00009813527,0.000099214936,0.00009707,0.000048620597,0.000072826864,0.00006406096,0.000099080666,0.00009692715,0.000099828,0.00008819443,0.00009561026,-0.00003851455,1.4770346e-8,0.00008486223,1.3286975e-8,0.00011526914,-2.9928725,0.29924333
35.0,75.0,0.8999999761581421,0.0,0.5,1.5,14,0.0010000000474974513,30,1920.8276,0.5877766,18.656816,0.98135275,0.0,0.99214935,0.0,0.9707,4034.537,0.486206,378.5633,0.7282687,452.44714,0.6406096,0.0,0.9908067,48.157364,0.96927154,25.80186,0.99828005,387.2343,0.8819443,112.02781,0.9561026,0.00009208277,-0.00009813432,-0.0001,-0.0001,0.00030345374,-0.00006214367,-0.00005475528,-0.0001,-0.00009518426,-0.00009741981,-0.000061276565,-0.00008879721,0.00005877766,0.00009813527,0.000099214936,0.00009707,0.000048620597,0.000072826864,0.00006406096,0.000099080666,0.00009692715,0.000099828,0.00008819443,0.00009561026,-0.00003851455,1.4770346e-8,0.00008486223,1.3286975e-8,0.00011526914,-2.9928725,0.29924333
35.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.5,14,0.0010000000474974513,30,1920.8276,0.5877766,18.656816,0.98135275,0.0,0.99214935,0.0,0.9707,4034.537,0.486206,378.5633,0.7282687,452.44714,0.6406096,0.0,0.9908067,48.157364,0.96927154,25.80186,0.99828005,387.2343,0.8819443,112.02781,0.9561026,0.00009208277,-0.00009813432,-0.0001,-0.0001,0.00030345374,-0.00006214367,-0.00005475528,-0.0001,-0.00009518426,-0.00009741981,-0.000061276565,-0.00008879721,0.00005877766,0.00009813527,0.000099214936,0.00009707,0.000048620597,0.000072826864,0.00006406096,0.000099080666,0.00009692715,0.000099828,0.00008819443,0.00009561026,-0.00003851455,1.4770346e-8,0.00008486223,1.3286975e-8,0.00011526914,-2.9928725,0.29924333
35.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.5,14,0.0010000000474974513,30,1920.8276,0.5877766,18.656816,0.98135275,0.0,0.99214935,0.0,0.9707,4034.537,0.486206,378.5633,0.7282687,452.44714,0.6406096,0.0,0.9908067,48.157364,0.96927154,25.80186,0.99828005,387.2343,0.8819443,112.02781,0.9561026,0.00009208277,-0.00009813432,-0.0001,-0.0001,0.00030345374,-0.00006214367,-0.00005475528,-0.0001,-0.00009518426,-0.00009741981,-0.000061276565,-0.00008879721,0.00005877766,0.00009813527,0.000099214936,0.00009707,0.000048620597,0.000072826864,0.00006406096,0.000099080666,0.00009692715,0.000099828,0.00008819443,0.00009561026,-0.00003851455,1.4770346e-8,0.00008486223,1.3286975e-8,0.00011526914,-2.9928725,0.29924333
