rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,3029.4414,0.44136286,15644.75,0.19780579,0.0,0.8684583,2680.6729,0.7754768,23.577415,0.97926277,1103.9926,0.7817575,783.6811,0.6303816,29.620943,0.97483975,1368.8754,0.41578028,357.53537,0.7600288,169.29736,0.84126097,238.59518,0.9151092,0.00020294415,0.0014644751,-0.0001,0.00016806729,-0.00009764226,0.000010399258,-0.000021631884,-0.000097037904,0.000036887537,-0.000064246466,-0.00008307026,-0.00007614048,0.000044136286,0.000019780578,0.00008684582,0.00007754768,0.00009792628,0.00007817575,0.000063038155,0.00009748397,0.000041578027,0.00007600288,0.00008412609,0.00009151092,0.000111917005,1.8848607e-7,0.0000715127,1.7596065e-7,0.00041947665,3.7481048,-0.37474644
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,2458.9092,0.39733306,2953.631,0.015124878,0.0,0.99093556,256.44464,0.8904285,11.956184,0.9883295,23087.713,0.78991836,503.0036,0.6183512,230.6629,0.8233899,1052.2284,0.16526587,178.46259,0.90825987,870.1765,0.8735293,155.45013,0.9086226,0.00014589092,0.00019536311,-0.0001,-0.00007435553,-0.000098804376,0.0022087712,-0.00004969964,-0.000076933706,0.0000052228447,-0.00008215373,-0.000012982345,-0.00008445499,0.000039733306,0.0000015124878,0.00009909355,0.00008904285,0.00009883295,0.000078991834,0.00006183512,0.000082338986,0.000016526586,0.00009082598,0.00008735293,0.00009086226,0.00016465528,4.154899e-7,0.000069745736,3.8837854e-7,0.00062320026,3.7848785,-0.37838656
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,1903.6599,0.5415162,1583.0104,0.25187835,0.0,0.724157,559.8871,0.87079036,177.41185,0.9156393,4595.2524,0.6734738,1658.6263,0.44953167,140.5709,0.92741627,4414.9844,0.11505444,593.35486,0.6856978,578.35504,0.9179725,584.40173,0.86009824,0.000090366004,0.00005830104,-0.0001,-0.00004401129,-0.00008225881,0.00035952523,0.000065862645,-0.00008594291,0.00034149847,-0.000040664512,-0.00004216449,-0.00004155982,0.000054151616,0.000025187834,0.00007241569,0.00008707903,0.000091563925,0.00006734738,0.000044953165,0.000092741626,0.0000115054445,0.000068569774,0.00009179725,0.00008600982,0.00003991263,2.4419242e-8,0.00006611022,2.2826224e-8,0.0001510835,3.7853558,-0.37852088
35.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,14521.626,0.48300067,354.4486,0.7729202,14.941484,0.9872362,138.8725,0.91125035,334.48825,0.78031677,6417.7817,0.6082864,444.03415,0.61703354,756.9706,0.7414027,56.52714,0.952778,823.7737,0.89194465,163.7476,0.83708835,901.4841,0.6144097,0.0013521626,-0.00006455513,-0.00009850584,-0.00008611275,-0.00006655117,0.00054177816,-0.00005559658,-0.000024302935,-0.000094347284,-0.000017622626,-0.00008362524,-0.000009851587,0.000048300066,0.00007729202,0.00009872362,0.00009112503,0.00007803168,0.000060828635,0.00006170335,0.00007414027,0.0000952778,0.000089194466,0.00008370883,0.000061440966,0.00010773914,1.8063052e-7,0.00007664723,1.690228e-7,0.00041112382,3.815919,-0.3815318
40.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,46009.727,0.40573815,586.46326,0.42570356,0.0,0.95983344,0.0,0.99537593,1795.8152,0.35395783,1147.4581,0.22979224,471.78616,0.7437329,85.56659,0.9633185,217.38182,0.78261817,2.0584404,0.9992626,500.88452,0.7811929,357.4224,0.91006494,0.0045009726,-0.000041353673,-0.0001,-0.0001,0.00007958152,0.0000147458195,-0.000052821386,-0.00009144334,-0.000078261815,-0.00009979415,-0.000049911545,-0.00006425776,0.000040573814,0.000042570355,0.00009598334,0.00009953759,0.000035395784,0.000022979224,0.00007437329,0.00009633185,0.000078261815,0.000099926256,0.00007811929,0.00009100649,0.00032645467,0.000001693406,0.00007125493,0.0000015868334,0.0012596957,3.8587155,-0.38565728
40.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,1938.5251,0.15669031,489.5503,0.6264915,0.0,0.99715936,384.7366,0.8484038,12.187198,0.98811024,46120.562,0.77447695,177.01028,0.82298976,371.34427,0.7303546,228.88715,0.84513664,62.013523,0.96847796,891.96564,0.7667895,9.697215,0.9941668,0.00009385252,-0.000051044964,-0.0001,-0.000061526334,-0.00009878128,0.0045120562,-0.00008229897,-0.00006286557,-0.00007711128,-0.00009379865,-0.000010803431,-0.00009903028,0.000015669031,0.000062649146,0.00009971594,0.00008484038,0.00009881102,0.000077447694,0.000082298975,0.00007303546,0.00008451366,0.00009684779,0.000076678945,0.00009941668,0.00032238732,0.0000017024167,0.00007932706,0.0000015984831,0.0012643113,3.9217153,-0.39196172
20.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,0.0,0.9554271,21776.582,0.39517573,0.0,0.0031464233,0.0,0.99691826,3.2176166,0.99705803,622.8498,0.884544,862.38214,0.32672918,0.0,0.99694705,3807.1414,0.37382466,0.0,0.75757915,8.568158,0.99835044,3070.735,0.5554364,-0.0001,0.0020776582,-0.0001,-0.0001,-0.00009967823,-0.000037715017,-0.000013761783,-0.0001,0.00028071416,-0.0001,-0.00009914318,0.00020707352,0.00009554271,0.00003951757,3.146423e-7,0.000099691824,0.0000997058,0.0000884544,0.000032672917,0.000099694706,0.000037382466,0.00007575791,0.000099835044,0.000055543635,0.0001512623,3.7581003e-7,0.000068676134,3.5292976e-7,0.0005940789,3.9274752,-0.39265537
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,732.0543,0.8921491,1660.6359,0.35336122,0.0,0.9944416,810.43994,0.92418504,45.70351,0.95909005,26758.008,0.70620316,788.54346,0.6525626,128.17468,0.8997439,716.26373,0.47436884,2075.1733,0.29800195,56.10604,0.98813415,327.6066,0.8795427,-0.000026794563,0.00006606359,-0.0001,-0.000018956,-0.00009542964,0.0025758008,-0.000021145648,-0.00008718253,-0.000028373623,0.000107517335,-0.0000943894,-0.000067239336,0.000089214904,0.00003533612,0.00009944416,0.0000924185,0.000095909,0.00007062031,0.00006525626,0.00008997439,0.000047436883,0.000029800194,0.00009881341,0.00008795427,0.00018415593,5.577618e-7,0.00007518154,5.2384837e-7,0.00072377373,3.9302223,-0.39290836
35.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,32068.656,0.22135785,91.38932,0.908663,0.0,0.99846745,715.11224,0.31257397,3337.716,0.44286165,888.73883,0.53297603,486.20175,0.5508006,108.293945,0.9084939,79.38451,0.95977503,147.07915,0.97595865,134.06146,0.9012549,566.5805,0.730713,0.0031068656,-0.00009086107,-0.0001,-0.000028488772,0.00023377163,-0.000011126112,-0.000051379822,-0.0000891706,-0.00009206155,-0.00008529208,-0.00008659385,-0.000043341945,0.000022135784,0.0000908663,0.000099846744,0.000031257397,0.000044286164,0.0000532976,0.00005508006,0.00009084938,0.0000959775,0.00009759586,0.00009012549,0.0000730713,0.00022186013,8.1351436e-7,0.00007036579,7.6429245e-7,0.0008742382,3.9404926,-0.39390802
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,613.7924,0.89313877,4275.7866,0.04633911,213.85367,0.978192,151.4998,0.9279264,10.898286,0.9892962,14928.477,0.7689387,631.21204,0.73998874,35.077995,0.9692746,2127.5842,0.26234552,791.46423,0.4114505,89.06654,0.96081823,483.20523,0.84544855,-0.000038620758,0.0003275787,-0.000078614634,-0.00008485002,-0.00009891017,0.0013928477,-0.000036878795,-0.0000964922,0.00011275842,-0.000020853573,-0.00009109334,-0.00005167947,0.00008931387,0.000004633911,0.0000978192,0.00009279264,0.00009892962,0.00007689387,0.000073998875,0.000096927455,0.000026234551,0.00004114505,0.00009608182,0.00008454485,0.00010293265,1.7556467e-7,0.00007327631,1.6496953e-7,0.0004061644,3.9459238,-0.39453498
20.0,50.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,0.0,0.96221936,18189.648,0.4170558,0.0,0.010071594,0.0,0.9969526,2.7840307,0.997449,694.2529,0.8547315,923.09106,0.3222063,0.0,0.9967267,4145.263,0.3957735,0.0,0.76334995,8.055916,0.9986256,3163.5103,0.5335067,-0.0001,0.0017189649,-0.0001,-0.0001,-0.0000997216,-0.0000305747,-0.000007690888,-0.0001,0.00031452632,-0.0001,-0.0000991944,0.00021635102,0.000096221935,0.000041705578,0.0000010071594,0.00009969526,0.000099744895,0.00008547315,0.00003222063,0.00009967267,0.00003957735,0.000076334996,0.000099862555,0.000053350668,0.00012605506,2.6427938e-7,0.000068738904,2.483895e-7,0.0004983869,3.953724,-0.3952979
20.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,23.68611,0.9832837,21921.355,0.43147454,0.0,0.16268939,103.729515,0.97865784,7.483286,0.993277,1281.4612,0.8588499,864.8819,0.45866102,0.0,0.99550587,3161.6763,0.36067036,183.14278,0.84892905,31.298304,0.97967744,2449.379,0.6822745,-0.00009763139,0.0020921356,-0.0001,-0.00008962704,-0.000099251665,0.000028146123,-0.000013511806,-0.0001,0.00021616764,-0.00008168572,-0.00009687017,0.00014493789,0.00009832837,0.00004314745,0.000016268938,0.000097865784,0.0000993277,0.00008588499,0.0000458661,0.00009955058,0.000036067035,0.000084892905,0.00009796774,0.00006822745,0.00015023412,3.7576783e-7,0.00007278292,3.5319755e-7,0.00059430423,3.955854,-0.3954948
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,32.667114,0.97467726,17709.805,0.16993952,0.0,0.10259491,200.37836,0.9833753,18.265352,0.9856268,881.7791,0.8462366,2369.222,0.5013723,4.6575665,0.9968947,1681.8787,0.5215911,263.5309,0.828934,3.901424,0.99718845,3307.2053,0.7707891,-0.00009673329,0.0016709806,-0.0001,-0.00007996216,-0.00009817346,-0.000011822086,0.00013692219,-0.00009953424,0.00006818787,-0.0000736469,-0.00009960985,0.00023072054,0.000097467724,0.000016993952,0.000010259491,0.00009833753,0.000098562676,0.00008462366,0.000050137227,0.00009968947,0.00005215911,0.0000828934,0.00009971884,0.000077078905,0.00012061078,2.4413228e-7,0.00007232683,2.2958532e-7,0.00047915062,3.9727015,-0.3972002
20.0,65.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,14.862978,0.9974191,25739.97,0.3089193,0.0,0.0031464233,0.0,0.9975459,4.365679,0.99600554,845.89294,0.8880564,1291.9735,0.25205523,0.0,0.99563503,3510.8225,0.4008319,0.0,0.91536444,5.9143553,0.9991671,1730.3647,0.7394253,-0.0000985137,0.002473997,-0.0001,-0.0001,-0.00009956343,-0.000015410704,0.00002919736,-0.0001,0.00025108227,-0.0001,-0.000099408564,0.00007303648,0.00009974191,0.00003089193,3.146423e-7,0.00009975459,0.00009960055,0.00008880564,0.000025205522,0.0000995635,0.00004008319,0.00009153644,0.0000999167,0.00007394253,0.00017620139,5.216356e-7,0.00007077976,4.905887e-7,0.0007004204,3.975113,-0.3974021
20.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,20.923765,0.9845643,16880.412,0.45280018,0.0,0.0031464233,25.778711,0.9851768,6.635822,0.9939749,2139.6697,0.8465343,790.8698,0.53504467,1.3047017,0.99894965,3762.3396,0.23445721,611.47736,0.6079187,11.356964,0.9917577,1567.7716,0.6734361,-0.00009790762,0.0015880413,-0.0001,-0.000097422126,-0.000099336416,0.000113966984,-0.000020913016,-0.00009986953,0.00027623397,-0.00003885226,-0.0000988643,0.000056777168,0.000098456425,0.000045280016,3.146423e-7,0.00009851768,0.00009939749,0.00008465343,0.000053504467,0.00009989496,0.00002344572,0.000060791866,0.00009917577,0.00006734361,0.000115154515,2.2291933e-7,0.00006923134,2.0965877e-7,0.0004578851,3.9762669,-0.39755994
20.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,26.329876,0.98044425,24910.785,0.44517365,0.0,0.0031464233,97.05052,0.985891,5.6567645,0.99486387,1058.0623,0.8485915,901.7162,0.47738153,2.2228138,0.99817926,2896.6294,0.27693865,201.65244,0.8556917,17.655254,0.9895593,2047.7113,0.7355281,-0.00009736701,0.0023910785,-0.0001,-0.00009029494,-0.00009943432,0.0000058062315,-0.000009828376,-0.00009977772,0.00018966295,-0.000079834754,-0.00009823447,0.000104771134,0.000098044424,0.000044517365,3.146423e-7,0.000098589095,0.00009948639,0.00008485915,0.00004773815,0.000099817924,0.000027693864,0.00008556916,0.00009895593,0.00007355281,0.00016804562,4.8565295e-7,0.000071594906,4.5741362e-7,0.0006763236,4.024643,-0.40236098
20.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,21.862877,0.98378956,21986.285,0.35251257,0.0,0.005121887,135.79501,0.983731,8.587118,0.9929302,867.565,0.8537923,958.09155,0.5467793,1.3241512,0.99896455,3188.294,0.24716406,580.2919,0.6180991,9.014009,0.9934284,1850.5599,0.79540735,-0.00009781371,0.0020986286,-0.0001,-0.0000864205,-0.00009914128,-0.000013243496,-0.0000041908384,-0.00009986758,0.00021882942,-0.000041970805,-0.00009909859,0.000085056,0.00009837895,0.000035251254,5.121887e-7,0.00009837309,0.000099293015,0.00008537923,0.000054677927,0.00009989645,0.000024716404,0.00006180991,0.00009934284,0.00007954073,0.0001467306,3.7649798e-7,0.00006976433,3.549681e-7,0.000595792,4.060448,-0.40595606
40.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,9748.896,0.67712975,342.4085,0.66171944,860.0945,0.91258407,0.0,0.99117196,3452.269,0.45604652,3559.417,0.41160402,153.02936,0.85984075,894.1626,0.79231805,34.924557,0.9704552,7.0697007,0.9990934,783.4414,0.7706306,179.36191,0.92674035,0.00087488967,-0.000065759144,-0.000013990545,-0.0001,0.00024522693,0.0002559417,-0.00008469706,-0.000010583734,-0.00009650754,-0.00009929303,-0.000021655856,-0.0000820638,0.00006771297,0.000066171946,0.00009125841,0.00009911719,0.00004560465,0.0000411604,0.00008598407,0.0000792318,0.00009704552,0.00009990934,0.00007706306,0.00009267403,0.0000667923,7.827135e-8,0.00007857778,7.3810135e-8,0.0002716802,4.067538,-0.40672275
40.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,7991.53,0.17960437,1911.6195,0.24928577,626.96454,0.90093875,0.0,0.9758334,17.720364,0.98296523,8482.334,0.66196007,45.132294,0.9557095,159.64795,0.87258536,147.93532,0.8543486,722.4133,0.5991365,595.15643,0.8423914,20.01711,0.9900415,0.000699153,0.00009116195,-0.000037303544,-0.0001,-0.00009822796,0.0007482334,-0.00009548677,-0.0000840352,-0.00008520646,-0.000027758662,-0.00004048435,-0.00009799829,0.000017960436,0.000024928577,0.000090093876,0.00009758334,0.00009829652,0.00006619601,0.00009557095,0.00008725854,0.000085434855,0.000059913647,0.00008423914,0.000099004144,0.000072670584,9.278932e-8,0.00007554,8.7508305e-8,0.00029581803,4.0706706,-0.4070313
20.0,60.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,0.0,0.9637552,19247.543,0.3719904,0.0,0.0031464233,0.0,0.99696213,3.6246276,0.99668586,708.8114,0.882637,1012.0712,0.2756844,0.0,0.99559104,4324.146,0.28194585,0.0,0.79002416,6.2025304,0.99870884,2162.8806,0.69985205,-0.0001,0.0018247543,-0.0001,-0.0001,-0.00009963754,-0.000029118853,0.0000012071251,-0.0001,0.0003324146,-0.0001,-0.000099379744,0.000116288065,0.000096375516,0.00003719904,3.146423e-7,0.00009969621,0.000099668585,0.0000882637,0.000027568438,0.0000995591,0.000028194585,0.00007900241,0.00009987088,0.0000699852,0.00012887733,2.937003e-7,0.0000688082,2.7709095e-7,0.0005263943,4.08446,-0.40836954
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,30.741924,0.97652775,16866.64,0.057872865,0.0,0.10259491,53.797863,0.9802042,21.583702,0.9822185,956.2757,0.8483568,3218.89,0.52593344,5.822943,0.99625134,1502.688,0.5187255,1398.7739,0.57782894,2.8670485,0.9978001,1255.7095,0.78142565,-0.0000969258,0.0015866641,-0.0001,-0.00009462021,-0.00009784163,-0.000004372424,0.00022188899,-0.0000994177,0.000050268805,0.000039877403,-0.000099713296,0.000025570953,0.00009765277,0.000005787286,0.000010259491,0.00009802042,0.00009822185,0.00008483568,0.000052593343,0.00009962513,0.00005187255,0.000057782894,0.00009978001,0.00007814256,0.00011094826,2.1910624e-7,0.00006954783,2.0679673e-7,0.00045474907,4.0987487,-0.40981114
40.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,12164.636,0.27461302,1272.3601,0.21218237,0.0,0.9233025,0.0,0.9901307,205.25049,0.79847676,7355.1333,0.6190953,342.9309,0.710136,204.91452,0.8575463,105.74112,0.8942589,41.18114,0.9739935,927.8251,0.4852628,69.7633,0.97105956,0.0011164637,0.00002723602,-0.0001,-0.0001,-0.00007947495,0.00063551334,-0.00006570691,-0.00007950854,-0.000089425885,-0.000095881885,-0.0000072174903,-0.000093023664,0.000027461301,0.000021218237,0.00009233024,0.00009901307,0.000079847676,0.00006190953,0.0000710136,0.00008575463,0.00008942589,0.000097399345,0.00004852628,0.000097105956,0.00008908114,1.428301e-7,0.00007258382,1.3489465e-7,0.00036728007,4.1229835,-0.41225052
35.0,65.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,3552.7637,0.5005943,1007.7397,0.36967486,62.148933,0.94768023,633.02454,0.8500404,145.28201,0.8848869,16772.324,0.43227783,366.85483,0.6597429,760.09937,0.4606113,426.95737,0.8352349,768.08527,0.5254839,278.38806,0.94926244,209.74622,0.8754147,0.0002552764,7.7397823e-7,-0.00009378511,-0.00003669754,-0.000085471795,0.0015772325,-0.00006331452,-0.000023990058,-0.000057304263,-0.00002319147,-0.00007216119,-0.000079025376,0.00005005943,0.000036967485,0.000094768024,0.00008500404,0.00008848869,0.00004322778,0.00006597429,0.00004606113,0.00008352348,0.00005254839,0.00009492624,0.00008754147,0.00010819514,2.158446e-7,0.00006909087,2.041384e-7,0.00045181677,4.1759434,-0.4175324
20.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,42.914303,0.96967876,11678.873,0.19072796,0.0,0.08838263,92.19236,0.99129546,5.144489,0.99527913,975.9485,0.8658274,2104.2283,0.2423122,0.0,0.9971271,3677.091,0.30083355,0.0,0.8890903,5.951092,0.99916863,2642.155,0.7122871,-0.000095708565,0.0010678874,-0.0001,-0.00009078076,-0.00009948555,-0.0000024051487,0.00011042282,-0.0001,0.0002677091,-0.0001,-0.00009940489,0.00016421551,0.00009696787,0.000019072795,0.000008838263,0.000099129546,0.00009952791,0.00008658274,0.000024231218,0.000099712706,0.000030083354,0.00008890903,0.00009991686,0.00007122871,0.00007687083,1.0986645e-7,0.00006868342,1.03957326e-7,0.00032242414,4.1943626,-0.4193962
40.0,50.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,1279.6436,0.15905707,536.03546,0.5795603,0.0,0.9977631,134.27719,0.9236287,10.533802,0.9897233,42711.91,0.7516448,83.30005,0.9182607,195.67249,0.8513295,164.85645,0.84972245,93.52929,0.94754654,308.3735,0.8610872,7.509395,0.9950295,0.000027964365,-0.00004639645,-0.0001,-0.000086572276,-0.00009894661,0.0041711912,-0.000091669994,-0.00008043275,-0.00008351435,-0.00009064707,-0.00006916265,-0.00009924905,0.000015905705,0.000057956026,0.000099776305,0.00009236287,0.00009897233,0.00007516448,0.00009182607,0.000085132946,0.00008497224,0.00009475465,0.00008610872,0.00009950295,0.00027938036,0.000001456146,0.000081869606,0.0000013780926,0.0011739219,4.2018766,-0.42000848
35.0,50.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,2896.4424,0.4076526,2510.7334,0.015124878,0.0,0.9929982,1521.5509,0.61697537,19.235945,0.98167044,13921.756,0.7964192,226.90489,0.7853661,68.19627,0.94549793,893.29517,0.19496772,55.104717,0.963633,488.2327,0.83034563,114.93267,0.9348843,0.00018964424,0.00015107336,-0.0001,0.0000521551,-0.0000980764,0.0012921756,-0.00007730951,-0.000093180366,-0.0000106704765,-0.00009448952,-0.000051176725,-0.000088506735,0.00004076526,0.0000015124878,0.00009929982,0.00006169754,0.00009816704,0.00007964192,0.00007853661,0.00009454979,0.00001949677,0.0000963633,0.00008303456,0.00009348843,0.00008930322,1.4874992e-7,0.00007054612,1.4077486e-7,0.00037519977,4.2014136,-0.42009297
20.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,25.608797,0.98226553,15418.661,0.51298076,0.0,0.0031464233,48.44474,0.98058176,4.4434185,0.9959793,1113.8501,0.8448889,941.69324,0.37647223,0.0,0.99585575,4311.4346,0.26851252,0.0,0.7835312,22.043285,0.9840493,2186.3916,0.59254336,-0.00009743912,0.0014418662,-0.0001,-0.00009515552,-0.000099555655,0.000011385011,-0.000005830669,-0.0001,0.00033114347,-0.0001,-0.000097795666,0.00011863915,0.00009822655,0.000051298073,3.146423e-7,0.000098058175,0.00009959793,0.00008448889,0.000037647224,0.00009958557,0.00002685125,0.000078353114,0.00009840493,0.000059254337,0.00010060476,1.8924142e-7,0.00006934006,1.7912011e-7,0.00042322584,4.206817,-0.42062515
40.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,7325.3296,0.22703314,2687.8706,0.15655163,44.943817,0.99183255,102.5866,0.9319397,15.666284,0.9849398,7421.318,0.65667707,157.4534,0.843588,122.10063,0.90605754,380.2399,0.6274686,710.93414,0.6903247,574.1628,0.717796,45.017193,0.9793499,0.000632533,0.00016878707,-0.00009550562,-0.000089741334,-0.00009843337,0.0006421318,-0.00008425466,-0.00008778993,-0.00006197601,-0.000028906583,-0.00004258372,-0.00009549828,0.000022703312,0.000015655163,0.00009918325,0.00009319397,0.000098493976,0.00006566771,0.0000843588,0.000090605754,0.000062746854,0.000069032474,0.0000717796,0.000097934986,0.0000632302,7.485001e-8,0.00007261299,7.085195e-8,0.0002661803,4.2097015,-0.42094043
