rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.75,14,0.0020000000949949026,30,80893710.0,0.0022390136,246100.61,0.029410461,2147868400.0,0.009719971,16390580.0,0.007303833,1383382.6,0.008075012,10393380.0,0.028928101,2604.1472,0.0054490357,1155371.0,0.34147394,68673.914,0.004979675,153138000.0,0.026066467,382754.9,0.013476257,11895.913,0.019987488,80892.72,245.10062,2147867.5,16389.58,1382.3827,10392.381,1.6041474,1154.3711,67.67392,153137.0,381.7549,10.895914,0.0022390136,0.029410461,0.009719971,0.007303833,0.008075012,0.028928101,0.0054490357,0.34147394,0.004979675,0.026066467,0.013476257,0.019987488,200993.56,386975800000.0,0.041425772,346577370000.0,588708.25,2.9289906,140695.17
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.5,14,0.0010000000474974513,30,104992170.0,0.0011936035,857325.44,0.02222998,1095974400.0,0.0024743043,80252250.0,0.02234021,14316316.0,0.00039916992,58311212.0,0.014727905,9851.563,0.00638147,1381373.2,0.24381219,246088.56,0.0069681397,631683200.0,0.0136005245,1953831.0,0.0186557,39147.766,0.024506532,104991.17,856.3255,1095973.5,80251.25,14315.316,58310.215,8.851564,1380.3733,245.08858,631682.25,1952.831,38.147766,0.0011936035,0.02222998,0.0024743043,0.02234021,0.00039916992,0.014727905,0.00638147,0.24381219,0.0069681397,0.0136005245,0.0186557,0.024506532,165833.77,135104620000.0,0.03144081,107603780000.0,328030.16,1.9780661,116083.43
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.5,14,0.0010000000474974513,30,101337540.0,0.0011936035,864783.25,0.02222998,1038665800.0,0.0024743043,78910770.0,0.02234021,13743948.0,0.00039916992,55236840.0,0.014727905,9714.544,0.00638147,1333247.4,0.24381219,243236.97,0.0069681397,668528450.0,0.0136005245,1911410.4,0.0186557,38238.227,0.024506532,101336.54,863.78326,1038664.8,78909.77,13742.948,55235.844,8.714544,1332.2474,242.23698,668527.5,1910.4105,37.238228,0.0011936035,0.02222998,0.0024743043,0.02234021,0.00039916992,0.014727905,0.00638147,0.24381219,0.0069681397,0.0136005245,0.0186557,0.024506532,163401.0,128791290000.0,0.03144081,102091410000.0,319517.47,1.9554193,114380.49
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.5,14,0.0010000000474974513,30,110795420.0,0.0011936035,837203.1,0.02222998,1026149800.0,0.0024743043,71879944.0,0.02234021,13262002.0,0.00039916992,53498920.0,0.014727905,9650.774,0.00638147,1296493.2,0.24342035,237580.14,0.0069681397,624270660.0,0.0136005245,1881061.0,0.0186557,37087.67,0.024506532,110794.43,836.2032,1026148.9,71878.945,13261.003,53497.92,8.650775,1295.4933,236.58015,624269.7,1880.061,36.087673,0.0011936035,0.02222998,0.0024743043,0.02234021,0.00039916992,0.014727905,0.00638147,0.24342035,0.0069681397,0.0136005245,0.0186557,0.024506532,158678.67,121931670000.0,0.031408157,96752750000.0,311051.03,1.9602573,111074.87
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.600000023841858,14,0.0010000000474974513,30,54689796.0,0.0013640748,416674.0,0.0350694,446993250.0,0.0039766235,45921704.0,0.020820985,7165781.5,0.0004562378,23548882.0,0.0080994265,4895.757,0.0072912597,661024.8,0.34613398,233124.12,0.007960144,267669620.0,0.014535828,1695502.9,0.018631775,32570.188,0.02597284,54688.797,415.674,446992.28,45920.707,7164.7817,23547.883,3.8957572,660.02484,232.12413,267668.62,1694.5029,31.57019,0.0013640748,0.0350694,0.0039766235,0.020820985,0.0004562378,0.0080994265,0.0072912597,0.34613398,0.007960144,0.014535828,0.018631775,0.02597284,70751.74,23096461000.0,0.040859383,18090652000.0,134501.5,1.9010345,49526.02
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.600000023841858,14,0.0010000000474974513,30,55277228.0,0.0013640748,431187.44,0.0350694,435703580.0,0.0039766235,43346630.0,0.020820985,6862634.5,0.0004562378,22339174.0,0.0080994265,4812.1074,0.0072912597,647301.2,0.3457461,223399.56,0.007960144,244461070.0,0.014535828,1636239.4,0.018631775,31142.695,0.02597284,55276.23,430.18747,435702.6,43345.633,6861.635,22338.176,3.8121076,646.3012,222.39957,244460.08,1635.2395,30.142696,0.0013640748,0.0350694,0.0039766235,0.020820985,0.0004562378,0.0080994265,0.0072912597,0.3457461,0.007960144,0.014535828,0.018631775,0.02597284,67579.37,21256765000.0,0.040827055,16689795000.0,129188.99,1.9116633,47305.355
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.600000023841858,14,0.0010000000474974513,30,57413260.0,0.0013640748,410392.88,0.0350694,412028600.0,0.0039766235,46759384.0,0.020820985,7423127.0,0.0004562378,23887624.0,0.0080994265,5009.154,0.0072912597,687570.2,0.34613398,235567.94,0.007960144,233888030.0,0.014535828,1656163.1,0.018631775,33759.492,0.02597284,57412.26,409.39288,412027.62,46758.387,7422.1274,23886.625,4.009154,686.5702,234.56795,233887.05,1655.1632,32.759495,0.0013640748,0.0350694,0.0039766235,0.020820985,0.0004562378,0.0080994265,0.0072912597,0.34613398,0.007960144,0.014535828,0.018631775,0.02597284,65368.047,19215127000.0,0.040859383,14942145000.0,122238.06,1.8699971,45757.438
44.0,55.0,0.6000000238418579,0.10000000149011612,20.0,1.75,14,0.0020000000949949026,30,17918704.0,0.0019193115,112477.164,0.025257751,307298100.0,0.008326538,4172117.8,0.0062633054,523592.7,0.006911621,3158049.5,0.024812317,2368.231,0.004671387,420724.4,0.30026752,39282.426,0.0042695925,28021680.0,0.022363953,172936.72,0.011551269,8779.7295,0.017152222,17917.705,111.47717,307297.12,4171.118,522.5927,3157.0496,1.368231,419.72443,38.28243,28020.682,171.93672,7.77973,0.0019193115,0.025257751,0.008326538,0.0062633054,0.006911621,0.024812317,0.004671387,0.30026752,0.0042695925,0.022363953,0.011551269,0.017152222,30153.07,7963799600.0,0.036147233,7054592000.0,83991.62,2.785508,21106.861
44.0,55.0,0.6000000238418579,0.10000000149011612,19.0,1.75,14,0.0020000000949949026,30,16755866.0,0.0019193115,115389.72,0.025257751,295058400.0,0.008326538,4335177.0,0.0062633054,513919.44,0.006911621,3014246.5,0.024812317,2315.618,0.004671387,415102.94,0.30026752,39093.953,0.0042695925,29749410.0,0.022363953,173204.3,0.011551269,8667.44,0.017152222,16754.867,114.389725,295057.4,4334.1772,512.91943,3013.2466,1.315618,414.10297,38.093956,29748.412,172.2043,7.6674404,0.0019193115,0.025257751,0.008326538,0.0062633054,0.006911621,0.024812317,0.004671387,0.30026752,0.0042695925,0.022363953,0.011551269,0.017152222,29180.732,7354409500.0,0.036147233,6502894600.0,80640.52,2.7634852,20426.229
44.0,55.0,0.6000000238418579,0.10000000149011612,18.0,1.75,14,0.0020000000949949026,30,16541108.0,0.0019193115,113913.914,0.025257751,281364860.0,0.008326538,4231747.5,0.0062633054,503590.88,0.006911621,2855063.2,0.024812317,2305.1729,0.004671387,434622.94,0.29995728,38229.613,0.0042695925,29103240.0,0.022363953,167566.89,0.011551269,8505.169,0.017152222,16540.11,112.91392,281363.88,4230.7476,502.5909,2854.0635,1.3051729,433.62296,37.229614,29102.242,166.5669,7.505169,0.0019193115,0.025257751,0.008326538,0.0062633054,0.006911621,0.024812317,0.004671387,0.29995728,0.0042695925,0.022363953,0.011551269,0.017152222,27946.062,6692722700.0,0.03612138,5911740400.0,76887.84,2.7512944,19561.96
44.0,55.0,0.6000000238418579,0.10000000149011612,20.0,1.5,14,0.0010000000474974513,30,20627800.0,0.0010231324,332219.66,0.019075744,156652850.0,0.002041626,16542168.0,0.019167664,3749323.5,0.00034216308,12531114.0,0.012575013,7227.9497,0.0054712524,504716.7,0.21174578,114236.7,0.005975281,97763000.0,0.011664123,679163.44,0.016000794,23637.338,0.021037903,20626.8,331.21967,156651.86,16541.168,3748.3237,12530.114,6.22795,503.7167,113.23671,97762.01,678.16345,22.637339,0.0010231324,0.019075744,0.002041626,0.019167664,0.00034216308,0.012575013,0.0054712524,0.21174578,0.005975281,0.011664123,0.016000794,0.021037903,25792.955,2914015200.0,0.027176708,2248738800.0,47420.867,1.8385202,18054.879
44.0,55.0,0.6000000238418579,0.10000000149011612,19.0,1.5,14,0.0010000000474974513,30,20002758.0,0.0010231324,334683.44,0.019075744,149525300.0,0.002041626,16296400.0,0.019167664,3619325.0,0.00034216308,11957775.0,0.012575013,7140.801,0.0054712524,489408.38,0.21174578,113096.57,0.005975281,102650110.0,0.011664123,666272.44,0.016000794,23162.414,0.021037903,20001.76,333.68344,149524.3,16295.4,3618.3252,11956.775,6.140801,488.4084,112.09657,102649.12,665.27246,22.162415,0.0010231324,0.019075744,0.002041626,0.019167664,0.00034216308,0.012575013,0.0054712524,0.21174578,0.005975281,0.011664123,0.016000794,0.021037903,25472.787,2809736000.0,0.027176708,2160873000.0,46485.19,1.8248962,17830.764
44.0,55.0,0.6000000238418579,0.10000000149011612,18.0,1.5,14,0.0010000000474974513,30,21596992.0,0.0010231324,325433.66,0.019075744,147941420.0,0.002041626,15032063.0,0.019167664,3509201.5,0.00034216308,11632580.0,0.012575013,7099.998,0.0054712524,477647.9,0.2113963,110826.375,0.005975281,96740980.0,0.011664123,657032.8,0.016000794,22560.143,0.021037903,21595.992,324.4337,147940.44,15031.063,3508.2017,11631.58,6.0999985,476.64792,109.82638,96739.984,656.03284,21.560144,0.0010231324,0.019075744,0.002041626,0.019167664,0.00034216308,0.012575013,0.0054712524,0.2113963,0.005975281,0.011664123,0.016000794,0.021037903,24836.822,2673808100.0,0.027147582,2056940400.0,45353.504,1.826059,17385.588
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.600000023841858,14,0.0010000000474974513,30,14335480.0,0.0011936035,199246.19,0.03072229,91615976.0,0.0034003295,12427959.0,0.018230712,2426615.8,0.00039916992,6901419.0,0.007023926,4087.3406,0.00638147,301135.66,0.30924267,120463.91,0.0069681397,58606290.0,0.012724853,688866.3,0.016309021,21519.629,0.022757996,14334.48,198.2462,91614.98,12426.96,2425.616,6900.4194,3.0873408,300.13568,119.46391,58605.29,687.86633,20.51963,0.0011936035,0.03072229,0.0034003295,0.018230712,0.00039916992,0.007023926,0.00638147,0.30924267,0.0069681397,0.012724853,0.016309021,0.022757996,15636.422,1020159000.0,0.03627952,775661300.0,27850.697,1.7811426,10945.311
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.600000023841858,14,0.0010000000474974513,30,14464676.0,0.0011936035,205291.72,0.03072229,89576776.0,0.0034003295,11807295.0,0.018230712,2335862.8,0.00039916992,6587893.0,0.007023926,4025.641,0.00638147,295591.34,0.30888477,116028.6,0.0069681397,54088300.0,0.012724853,667457.9,0.016309021,20687.248,0.022757996,14463.677,204.29173,89575.78,11806.296,2334.8628,6586.8936,3.0256414,294.59137,115.02861,54087.3,666.4579,19.687248,0.0011936035,0.03072229,0.0034003295,0.018230712,0.00039916992,0.007023926,0.00638147,0.30888477,0.0069681397,0.012724853,0.016309021,0.022757996,15013.157,945605800.0,0.036249693,720210940.0,26836.746,1.7875484,10509.024
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.600000023841858,14,0.0010000000474974513,30,14965716.0,0.0011936035,196610.52,0.03072229,85305064.0,0.0034003295,12633328.0,0.018230712,2503410.5,0.00039916992,6989118.0,0.007023926,4170.802,0.00638147,311777.28,0.30924267,121578.74,0.0069681397,52031370.0,0.012724853,674931.0,0.016309021,22210.34,0.022757996,14964.717,195.61052,85304.07,12632.328,2502.4106,6988.118,3.170802,310.77728,120.57875,52030.37,673.931,21.21034,0.0011936035,0.03072229,0.0034003295,0.018230712,0.00039916992,0.007023926,0.00638147,0.30924267,0.0069681397,0.012724853,0.016309021,0.022757996,14645.608,868596900.0,0.03627952,654103100.0,25575.44,1.7462872,10251.744
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.75,14,0.0010000000474974513,30,24880554.0,0.003329956,114167.91,0.029030822,24045822.0,0.009026795,13600347.0,0.008803162,700313.0,0.010411316,3045359.0,0.035528257,1017.58356,0.009037842,104942.445,0.42781934,46970.56,0.0050289915,21708868.0,0.06282843,426612.84,0.012268554,5379.278,0.025638184,24879.555,113.167915,24044.822,13599.348,699.31305,3044.3591,0.017583609,103.94245,45.970562,21707.87,425.61285,4.379278,0.003329956,0.029030822,0.009026795,0.008803162,0.010411316,0.035528257,0.009037842,0.42781934,0.0050289915,0.06282843,0.012268554,0.025638184,7389.0293,155273630.0,0.053229306,100675880.0,10033.737,1.3579236,5172.174
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.75,14,0.0010000000474974513,30,25714438.0,0.003329956,118888.766,0.029030822,22502994.0,0.009026795,13783308.0,0.008803162,681208.2,0.010411316,3145453.8,0.035528257,1053.5625,0.007003662,111279.17,0.42781934,48353.55,0.0050289915,18935660.0,0.06282843,434264.44,0.012268554,4981.853,0.025638184,25713.44,117.88877,22501.994,13782.309,680.2082,3144.4539,0.053562522,110.279175,47.353554,18934.66,433.26447,3.9818535,0.003329956,0.029030822,0.009026795,0.008803162,0.010411316,0.035528257,0.007003662,0.42781934,0.0050289915,0.06282843,0.012268554,0.025638184,7122.49,143880030.0,0.05305979,93150160.0,9651.433,1.3550644,4985.5967
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.75,14,0.0010000000474974513,30,23391842.0,0.003329956,121240.95,0.029030822,21717758.0,0.009026795,13057093.0,0.008803162,665267.2,0.010411316,2667022.5,0.035528257,997.7148,0.02838678,116695.81,0.42743683,45436.99,0.0050289915,19984428.0,0.06282843,397500.97,0.012268554,5095.826,0.025638184,23390.844,120.24096,21716.76,13056.094,664.2672,2666.0227,-0.0022851825,115.695816,44.43699,19983.43,396.50098,4.0958266,0.003329956,0.029030822,0.009026795,0.008803162,0.010411316,0.035528257,0.02838678,0.42743683,0.0050289915,0.06282843,0.012268554,0.025638184,6846.5317,133023690.0,0.05480984,86148690.0,9281.632,1.3556691,4792.426
44.0,55.0,0.6000000238418579,0.10000000149011612,19.0,1.600000023841858,14,0.0010000000474974513,30,3731689.5,0.0010231324,94839.22,0.026364625,18562766.0,0.0028464966,3330881.8,0.01563684,815566.7,0.00034216308,2005089.1,0.0059661865,3395.0762,0.0054712524,136206.77,0.27063867,61876.566,0.005975281,12678283.0,0.010912171,277637.6,0.013984436,14134.369,0.019534057,3730.6897,93.839226,18561.768,3329.8818,814.5667,2004.0892,2.3950763,135.20677,60.876568,12677.283,276.6376,13.13437,0.0010231324,0.026364625,0.0028464966,0.01563684,0.00034216308,0.0059661865,0.0054712524,0.27063867,0.005975281,0.010912171,0.013984436,0.019534057,3475.0305,44587188.0,0.031557944,32511352.0,5701.8726,1.6408123,2432.3508
44.0,55.0,0.6000000238418579,0.10000000149011612,18.0,1.600000023841858,14,0.0010000000474974513,30,3759254.8,0.0010231324,97294.58,0.026364625,18206044.0,0.0028464966,3185718.2,0.01563684,789149.8,0.00034216308,1926167.0,0.0059661865,3350.7168,0.0054712524,134027.97,0.27031526,59906.59,0.005975281,11826788.0,0.010912171,270120.75,0.013984436,13661.68,0.019534057,3758.255,96.294586,18205.045,3184.7185,788.14984,1925.1671,2.350717,133.02797,58.906593,11825.788,269.12076,12.66168,0.0010231324,0.026364625,0.0028464966,0.01563684,0.00034216308,0.0059661865,0.0054712524,0.27031526,0.005975281,0.010912171,0.013984436,0.019534057,3354.957,41664190.0,0.03153099,30408456.0,5514.386,1.6436533,2348.2993
44.0,55.0,0.6000000238418579,0.10000000149011612,20.0,1.600000023841858,14,0.0010000000474974513,30,3873576.8,0.0010231324,93760.8,0.026364625,17459706.0,0.0028464966,3379714.5,0.01563684,837847.5,0.00034216308,2027142.1,0.0059661865,3454.9504,0.0054712524,140356.2,0.27063867,62371.78,0.005975281,11439437.0,0.010912171,272842.38,0.013984436,14525.017,0.019534057,3872.577,92.7608,17458.707,3378.7146,836.84753,2026.1422,2.4549506,139.35622,61.371784,11438.4375,271.84238,13.525018,0.0010231324,0.026364625,0.0028464966,0.01563684,0.00034216308,0.0059661865,0.0054712524,0.27063867,0.005975281,0.010912171,0.013984436,0.019534057,3299.3948,38914028.0,0.031557944,28028022.0,5294.15,1.6045822,2309.4097
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.75,14,0.0010000000474974513,30,8303139.5,0.0029492187,68515.47,0.02584143,8118375.0,0.008023315,4892784.5,0.007816711,346269.47,0.009241577,1286230.6,0.03159778,1033.3989,0.0062265014,64048.707,0.3900595,31227.557,0.004471191,7460369.5,0.05585199,223759.08,0.010898681,4551.885,0.022816163,8302.14,67.51547,8117.3755,4891.7847,345.26947,1285.2307,0.033398986,63.048714,30.227558,7459.3696,222.7591,3.5518851,0.0029492187,0.02584143,0.008023315,0.007816711,0.009241577,0.03159778,0.0062265014,0.3900595,0.004471191,0.05585199,0.010898681,0.022816163,2565.6921,18018264.0,0.047982838,11435488.0,3381.64,1.3180225,1795.843
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.75,14,0.0010000000474974513,30,8556102.0,0.0029492187,71049.91,0.02584143,7653122.5,0.008023315,4955110.0,0.007816711,337867.25,0.009241577,1324096.1,0.03159778,1066.0806,0.0062265014,67501.945,0.3900595,32048.572,0.004471191,6603303.0,0.05585199,227419.2,0.010898681,4250.782,0.022816163,8555.103,70.04991,7652.123,4954.1104,336.86728,1323.0962,0.06608057,66.501945,31.048573,6602.303,226.41922,3.2507825,0.0029492187,0.02584143,0.008023315,0.007816711,0.009241577,0.03159778,0.0062265014,0.3900595,0.004471191,0.05585199,0.010898681,0.022816163,2485.0784,16817002.0,0.047982838,10641388.0,3262.114,1.3126805,1739.414
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.75,14,0.0010000000474974513,30,7853413.5,0.0029492187,72277.414,0.02584143,7410038.0,0.008023315,4715967.0,0.007816711,330731.75,0.009241577,1142138.6,0.03159778,1015.26624,0.008523804,70403.97,0.3896977,30314.621,0.004471191,6924761.0,0.05585199,210011.22,0.010898681,4336.6626,0.022816163,7852.414,71.27742,7409.0386,4714.9673,329.73175,1141.1387,0.015266299,69.40397,29.314623,6923.761,209.01123,3.3366628,0.0029492187,0.02584143,0.008023315,0.007816711,0.009241577,0.03159778,0.008523804,0.3896977,0.004471191,0.05585199,0.010898681,0.022816163,2396.1177,15682419.0,0.04814413,9941039.0,3152.9414,1.3158542,1677.1411
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.75,14,0.0010000000474974513,30,2752644.8,0.002571167,40958.316,0.022643067,2717779.8,0.0070199585,1745227.2,0.0068323365,170220.03,0.008075012,539371.56,0.02766278,1044.985,0.0054490357,38868.156,0.3501096,20661.502,0.003913147,2538346.8,0.048872497,116576.57,0.009530395,3832.8882,0.019987488,2751.6448,39.958317,2716.7798,1744.2273,169.22003,538.3716,0.044985056,37.868156,19.661503,2537.347,115.57658,2.8328884,0.002571167,0.022643067,0.0070199585,0.0068323365,0.008075012,0.02766278,0.0054490357,0.3501096,0.003913147,0.048872497,0.009530395,0.019987488,889.4611,2064013.5,0.042722207,1272872.5,1128.2166,1.268427,622.4874
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.75,14,0.0010000000474974513,30,2827679.0,0.002571167,42292.504,0.022643067,2580847.0,0.0070199585,1765905.0,0.0068323365,166603.83,0.008075012,553372.94,0.02766278,1074.0851,0.0054490357,40710.137,0.3501096,21139.0,0.003913147,2280169.0,0.048872497,118288.51,0.009530395,3609.4158,0.019987488,2826.6792,41.292507,2579.8472,1764.905,165.60384,552.373,0.07408512,39.71014,20.139002,2279.1692,117.28851,2.609416,0.002571167,0.022643067,0.0070199585,0.0068323365,0.008075012,0.02766278,0.0054490357,0.3501096,0.003913147,0.048872497,0.009530395,0.019987488,865.8076,1942101.6,0.042722207,1192478.8,1092.0067,1.2612579,605.93066
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.75,14,0.0010000000474974513,30,2619767.0,0.002571167,42920.22,0.022643067,2507372.5,0.0070199585,1689044.2,0.0068323365,163477.73,0.008075012,485725.78,0.02766278,1028.7625,0.0054490357,42231.586,0.3497729,20129.053,0.003913147,2376163.2,0.048872497,110227.21,0.009530395,3672.797,0.019987488,2618.767,41.92022,2506.3726,1688.0443,162.47774,484.7258,0.02876246,41.231586,19.129053,2375.1633,109.22722,2.6727972,0.002571167,0.022643067,0.0070199585,0.0068323365,0.008075012,0.02766278,0.0054490357,0.3497729,0.003913147,0.048872497,0.009530395,0.019987488,837.48,1825654.9,0.042694148,1124282.2,1060.3218,1.2660861,586.1008
44.0,55.0,0.6000000238418579,0.10000000149011612,19.0,1.75,14,0.0010000000474974513,30,906466.5,0.0021957397,24389.033,0.019435609,902043.06,0.006016724,617152.25,0.0058500366,83188.8,0.006911621,224550.83,0.023723328,1052.166,0.004671387,23452.04,0.30786592,13604.584,0.0033548584,854957.2,0.041890748,60324.6,0.008163758,3211.5537,0.017152222,905.46655,23.389034,901.0431,616.1523,82.188805,223.55084,0.052166104,22.45204,12.604585,853.9572,59.324604,2.2115538,0.0021957397,0.019435609,0.006016724,0.0058500366,0.006911621,0.023723328,0.004671387,0.30786592,0.0033548584,0.041890748,0.008163758,0.017152222,308.5327,233508.27,0.037269328,138315.83,371.90836,1.2054098,215.84491
