entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.176360011100769,1.1769800186157227,220015,220041,-15.194499969482422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.35905456542969
1.1770700216293335,1.1766799688339233,220042,220078,7.983743667602539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.38462829589844
1.177549958229065,1.1765899658203125,220182,220215,21.048614501953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.14347076416016
1.1764800548553467,1.1779500246047974,220226,220300,32.77164077758789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.674015045166016
1.1801600456237793,1.177690029144287,220344,220520,55.54877471923828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.84990692138672
1.1746000051498413,1.1727499961853027,220642,220654,-43.490753173828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.907825469970703
1.179610013961792,1.1793299913406372,221195,221240,-7.3707499504089355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.26938247680664
1.1804100275039673,1.1813600063323975,221307,221315,-22.6899356842041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.10791015625
1.1814500093460083,1.1811599731445312,221316,221657,5.668438911437988,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,94.40655517578125
1.1823400259017944,1.184000015258789,221732,221852,-38.86674880981445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.94775390625
1.1842399835586548,1.1860300302505493,221870,221906,-41.769622802734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.9153060913086
1.1888400316238403,1.1864800453186035,222135,222394,52.64427947998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.75877380371094
1.1857600212097168,1.1868900060653687,222440,222639,24.773637771606445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.57276153564453
1.187059998512268,1.1875499486923218,222640,222664,-12.099349975585938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.95284271240234
1.1874699592590332,1.1870900392532349,222665,222703,7.683427810668945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.65814971923828
1.1870700120925903,1.188099980354309,222704,222768,22.47141456604004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.76873779296875
1.1885000467300415,1.1898200511932373,222778,223121,-30.941621780395508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.34416961669922
1.1907600164413452,1.1876499652862549,223123,223158,69.56681060791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.82646179199219
1.18641996383667,1.1833800077438354,223341,223553,68.22610473632812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.86872863769531
1.1831200122833252,1.1858199834823608,223604,223715,60.65760040283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.35162925720215
1.1890100240707397,1.187399983406067,223822,224019,35.60701370239258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.80522918701172
1.1871999502182007,1.1864099502563477,224032,224284,-18.921833038330078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.003847122192383
1.1852999925613403,1.1842999458312988,224336,224359,-23.736827850341797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.33368682861328
1.1837899684906006,1.1827199459075928,224596,224669,-25.363121032714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.06099319458008
1.1827600002288818,1.1810400485992432,224670,224764,-40.221763610839844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.48514175415039
1.1795899868011475,1.1777299642562866,225098,225139,41.613277435302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.83529663085938
1.1785999536514282,1.1791900396347046,225622,225633,-14.480164527893066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.01899719238281
1.1792999505996704,1.1784800291061401,225791,226006,-19.733638763427734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.78240966796875
1.17631995677948,1.1749000549316406,226056,226268,-33.5549430847168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.632322311401367
1.1759999990463257,1.177090048789978,226343,226392,-25.990938186645508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.73133850097656
1.1768900156021118,1.1752899885177612,226477,226557,-37.67108917236328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.05731773376465
1.1746799945831299,1.1738500595092773,226718,226757,-20.041412353515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.22636413574219
1.1738699674606323,1.1728399991989136,226758,227071,-24.656173706054688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.7694091796875
1.1734100580215454,1.17399001121521,227143,227148,-14.311055183410645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.46695709228516
1.1748900413513184,1.1752699613571167,227284,227309,-9.696089744567871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.51567840576172
1.1753100156784058,1.1737200021743774,227310,227435,35.561988830566406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.81285095214844
1.1727999448776245,1.1765899658203125,227457,227542,86.28629302978516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.673480987548828
1.1780400276184082,1.1797499656677246,227592,227660,-40.153411865234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.93946075439453
1.1801400184631348,1.1765199899673462,227753,227842,81.86042785644531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.81965637207031
1.1765899658203125,1.1756399869918823,228073,228101,-22.76360321044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.39411926269531
1.1737200021743774,1.1739100217819214,228198,228295,3.405010938644409,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.15950584411621
1.1739100217819214,1.1743500232696533,228297,228328,-11.08606243133545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.98627471923828
1.1741299629211426,1.1737799644470215,228431,228434,-9.014299392700195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.23081588745117
1.1735899448394775,1.1729999780654907,228448,228519,-14.539237022399902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.29053497314453
1.1769499778747559,1.1785000562667847,229057,229240,-36.5233154296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.82014465332031
1.1788699626922607,1.1782000064849854,229617,229743,-16.30613899230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.5153923034668
1.1782200336456299,1.1786999702453613,229780,229806,10.035721778869629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.950014114379883
1.1788500547409058,1.1791399717330933,229838,229871,-7.602118968963623,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.4598159790039
1.1795599460601807,1.179919958114624,229903,229918,-9.202012062072754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.16576385498047
1.1799700260162354,1.1805599927902222,229919,229928,-14.460623741149902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.55378723144531
1.1803200244903564,1.1810599565505981,230197,230230,15.965301513671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.79252624511719
1.1847699880599976,1.1861399412155151,230535,230742,-32.177330017089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.92242431640625
1.180840015411377,1.1815999746322632,231111,231152,-18.33686065673828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.61572265625
1.181480050086975,1.1813499927520752,231223,231244,-3.9319732189178467,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.595821380615234
1.1813100576400757,1.1811200380325317,231245,231255,-5.303035736083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.890403747558594
1.1819599866867065,1.180840015411377,231322,231394,24.624542236328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.09671020507812
1.180299997329712,1.1793299913406372,231430,231792,-23.150182723999023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.857532501220703
1.1799499988555908,1.1787300109863281,231904,231914,-28.877216339111328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.94847869873047
1.1808199882507324,1.1826399564743042,232066,232103,40.65407180786133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.02307891845703
1.1839499473571777,1.1847699880599976,232349,232359,-19.65885353088379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.12256622314453
1.183590054512024,1.1849700212478638,232622,232753,30.52163314819336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.15403938293457
1.184999942779541,1.185439944267273,232754,232914,-10.982312202453613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.15562438964844
1.185479998588562,1.1858799457550049,233037,233133,8.15245532989502,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.53018569946289
1.1864900588989258,1.1839900016784668,233137,233266,55.936031341552734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.20604705810547
1.186169981956482,1.1874200105667114,233589,233596,-29.409589767456055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.39328002929688
1.188599944114685,1.1893600225448608,234253,234276,-18.2198543548584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.58308410644531
1.1928999423980713,1.194350004196167,234946,234965,-33.77120590209961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,91.54753875732422
1.1957099437713623,1.193019986152649,235016,235475,59.792808532714844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.05879974365234
1.1930099725723267,1.1937400102615356,235476,235574,15.571552276611328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.109766006469727
1.1939200162887573,1.1944199800491333,235583,235612,-12.256282806396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.20301055908203
1.1945699453353882,1.1949700117111206,235626,235637,-9.991705894470215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.41791534423828
1.1951299905776978,1.1929099559783936,235708,235876,49.20547103881836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.29624938964844
1.1941100358963013,1.1950099468231201,235971,236205,-21.297529220581055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.16619110107422
1.1935900449752808,1.1917500495910645,236229,236519,-42.57229995727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.241003036499023
1.1908799409866333,1.1887799501419067,236522,236608,-48.563880920410156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.757822036743164
1.1845699548721313,1.1849900484085083,236985,236995,-10.532535552978516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1559066772461
1.1841800212860107,1.1835099458694458,237381,237404,-16.235736846923828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.67171287536621
1.1856000423431396,1.185960054397583,237504,238339,-9.155132293701172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.59304809570312
1.1856900453567505,1.1865099668502808,238342,238410,17.7144775390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.62275505065918
1.1873899698257446,1.1880099773406982,238516,238829,-15.053354263305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.16110229492188
1.186329960823059,1.1848100423812866,238944,238949,-35.548118591308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.39037322998047
1.1835299730300903,1.1811100244522095,238966,239029,-56.164703369140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.334598541259766
1.176550030708313,1.178529977798462,239338,239400,44.47288131713867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.23976516723633
1.1766300201416016,1.1789699792861938,239490,239663,52.731014251708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.709808349609375
1.179110050201416,1.180340051651001,239773,239909,27.20359992980957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.749147415161133
1.1805800199508667,1.179110050201416,239921,240163,32.65782928466797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.49322509765625
1.1793099641799927,1.1798100471496582,240222,240283,-12.410850524902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.22854614257812
1.180299997329712,1.1823699474334717,240413,240480,46.39045333862305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.41111373901367
1.182919979095459,1.1838500499725342,240510,240531,-22.187395095825195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.7472152709961
1.1838099956512451,1.1805000305175781,240532,240860,74.5348129272461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.1092300415039
1.179900050163269,1.1784900426864624,240873,241135,-33.226715087890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.73027801513672
1.1791000366210938,1.179110050201416,241215,241343,-1.191049575805664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.4594955444336
1.179129958152771,1.178760051727295,241344,241382,-9.431931495666504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.71247863769531
1.1786600351333618,1.1811399459838867,241399,241618,55.84612274169922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8865966796875
1.1830899715423584,1.183150053024292,242494,242760,-2.3296620845794678,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.44209289550781
1.183150053024292,1.1836999654769897,242762,242775,11.59078311920166,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.771442413330078
1.183150053024292,1.182669997215271,242801,242932,-11.913540840148926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.68885612487793
1.18218994140625,1.1816699504852295,242955,242991,-12.83529281616211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.857141494750977
1.1816699504852295,1.1813000440597534,242992,243088,-9.411657333374023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.060871124267578
1.1813100576400757,1.1807600259780884,243089,243113,-13.531463623046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.95058250427246
1.1816200017929077,1.1807500123977661,243161,243219,18.919546127319336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.91809844970703
1.1812100410461426,1.182800054550171,243617,243784,-37.30442810058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.01261138916016
1.1824100017547607,1.18163001537323,243870,243925,-18.769826889038086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41947555541992
1.1829700469970703,1.1839499473571777,244096,244221,21.406551361083984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.47995376586914
1.1832900047302246,1.182629942893982,244318,244399,-16.01946258544922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.35854721069336
1.1831300258636475,1.1835299730300903,244444,244499,-10.085597038269043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.1520004272461
1.1832300424575806,1.1828299760818481,244524,244538,-10.087465286254883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.1140022277832
1.1839200258255005,1.1820900440216064,244639,244832,40.77598571777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.06587982177734
1.1800700426101685,1.183769941329956,244890,245013,83.69271087646484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.832950592041016
1.1864999532699585,1.1805700063705444,245022,245236,133.98614501953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.53033447265625
1.182229995727539,1.1819499731063843,245536,245581,5.436007022857666,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,89.05419158935547
1.1819299459457397,1.181570053100586,245583,245617,-9.180837631225586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.452932357788086
1.1843299865722656,1.1850800514221191,245853,245881,-18.0572566986084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.63357543945312
1.1878199577331543,1.1894099712371826,246076,246096,-37.09683609008789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.97748565673828
1.1902999877929688,1.1887799501419067,246149,246676,33.52685546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.35266876220703
1.1901099681854248,1.1909899711608887,247163,247237,19.011754989624023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.005783081054688
1.1906399726867676,1.1901299953460693,247348,247379,-12.517123222351074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.658872604370117
1.188670039176941,1.1917699575424194,247595,247707,69.45896911621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.049793243408203
1.1956700086593628,1.1932799816131592,247977,248228,53.02192687988281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.6289291381836
1.1938400268554688,1.1942100524902344,248384,248513,-9.318410873413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.38156127929688
1.1943399906158447,1.19514000415802,248515,248582,-19.035085678100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.34776306152344
1.1958199739456177,1.197219967842102,248608,248627,-32.55827331542969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.2353744506836
1.1971700191497803,1.1992900371551514,248628,248669,-48.76039505004883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.72046661376953
1.1987299919128418,1.1981799602508545,248808,248899,-13.334824562072754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7751579284668
1.1989200115203857,1.1970499753952026,248983,249025,41.16786193847656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.44429779052734
1.1998399496078491,1.1956100463867188,249304,249352,94.24038696289062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.85688781738281
1.193850040435791,1.1914399862289429,249385,249537,-55.45542526245117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.06722068786621
1.190559983253479,1.191249966621399,249644,249711,14.695228576660156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.164831161499023
1.1917699575424194,1.1920000314712524,249847,249867,-6.163937568664551,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.07611846923828
1.1914900541305542,1.190659999847412,249961,249994,-19.76136016845703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.210779190063477
1.1898399591445923,1.1910699605941772,250286,250302,26.958280563354492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.56218147277832
1.1912000179290771,1.1887199878692627,250303,250367,55.260921478271484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.85652160644531
1.1842000484466553,1.1823699474334717,250739,250790,-42.68428039550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.059694290161133
1.184749960899353,1.1828199625015259,250958,251022,43.026763916015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.84070587158203
1.182360053062439,1.1831899881362915,251076,251098,17.9930362701416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.4423828125
1.1848499774932861,1.184059977531433,251366,251374,-18.959360122680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.3158073425293
1.1840699911117554,1.1832200288772583,251375,251427,-20.33915138244629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.995241165161133
1.1814099550247192,1.1805499792099,251629,251660,-20.613798141479492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.028120040893555
