entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1287000179290771,1.1296199560165405,237877,237925,-23.010833740234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.54273986816406
1.1299400329589844,1.1306500434875488,238052,238088,-17.96934700012207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.79483032226562
1.1311999559402466,1.1321500539779663,238179,238281,-23.679851531982422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.8338623046875
1.1319799423217773,1.1316900253295898,238580,238803,-7.916888236999512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.23588180541992
1.1316200494766235,1.1325000524520874,238806,238834,19.994413375854492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.053321838378906
1.1332199573516846,1.132830023765564,239000,239055,8.289834976196289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.9971694946289
1.1328200101852417,1.1341500282287598,239072,239144,30.699039459228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.88561248779297
1.1338200569152832,1.1344499588012695,239505,239540,-16.000202178955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.84198760986328
1.1329100131988525,1.1321300268173218,239621,239712,-19.589933395385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.84636116027832
1.1306999921798706,1.130620002746582,239786,240141,-2.912987232208252,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.213300704956055
1.1302499771118164,1.1299400329589844,240255,240258,-8.407424926757812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.970001220703125
1.129480004310608,1.1290199756622314,240451,240616,-12.000896453857422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.53978729248047
1.1289600133895874,1.13031005859375,240621,240725,31.282968521118164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.775421142578125
1.129349946975708,1.1281800270080566,240779,240814,-28.97404670715332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.64817428588867
1.1262500286102295,1.125059962272644,240955,241134,-29.536771774291992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.846832275390625
1.126099944114685,1.1276299953460693,241409,242068,35.6783447265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.66157913208008
1.1280299425125122,1.1292699575424194,242595,243171,28.675128936767578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.123363494873047
1.129349946975708,1.128849983215332,243175,243219,10.948795318603516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.21577453613281
1.1287699937820435,1.1303499937057495,243229,243502,36.78871536254883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.57253646850586
1.12978994846344,1.1288000345230103,243534,243558,-24.660934448242188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.43806076049805
1.12923002243042,1.1252700090408325,243918,243972,-95.68852996826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.895511627197266
1.1260099411010742,1.123520016670227,244051,244069,-60.7116813659668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.911672592163086
1.1237000226974487,1.1209800243377686,244070,244205,-66.3646469116211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.301006317138672
1.1205300092697144,1.1195499897003174,244226,244261,-24.626317977905273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.05826187133789
1.1183199882507324,1.1205600500106812,244392,244818,53.0685920715332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.655710220336914
1.1198999881744385,1.1190299987792969,244931,244992,-21.9874210357666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.944255828857422
1.1185799837112427,1.1180599927902222,245155,245227,-13.565194129943848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.32347106933594
1.1180800199508667,1.1174299716949463,245228,245250,-16.71195411682129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.94490432739258
1.1168299913406372,1.1183799505233765,245284,245593,36.45576858520508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.69586181640625
1.1185200214385986,1.1178300380706787,245710,246081,-17.669376373291016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.992977142333984
1.1172200441360474,1.1169099807739258,246295,246344,-8.508359909057617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.787137985229492
1.1169099807739258,1.116569995880127,246345,246371,-9.234040260314941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81254577636719
1.113700032234192,1.1147700548171997,247076,247369,24.922876358032227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.682527542114258
1.1145100593566895,1.114169955253601,247462,247483,-9.25681209564209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.564453125
1.1139700412750244,1.1155699491500854,247488,247569,37.76000213623047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.50967788696289
1.1159299612045288,1.1151700019836426,247572,247768,17.371070861816406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.25653839111328
1.114490032196045,1.114109992980957,247932,248090,8.189448356628418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.7682113647461
1.1136000156402588,1.1129599809646606,248117,248173,-16.536399841308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.12754440307617
1.1142899990081787,1.1157100200653076,248263,248411,-35.425758361816406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.32161712646484
1.1157900094985962,1.1153500080108643,248856,248880,-11.663520812988281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.168779373168945
1.1155600547790527,1.1151100397109985,249046,249189,-11.908284187316895,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.80842208862305
1.1150599718093872,1.1147099733352661,249192,249248,-9.491828918457031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.51786804199219
1.1134300231933594,1.1146199703216553,249323,249402,27.837018966674805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.28604507446289
1.1137200593948364,1.116260051727295,249627,249717,60.559017181396484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.54969024658203
1.1164799928665161,1.118630051612854,249718,249739,-53.01087951660156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.95309448242188
1.1198999881744385,1.1195800304412842,250108,250125,-8.726545333862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.406402587890625
1.119439959526062,1.1204099655151367,250240,250553,22.38276481628418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.55591583251953
1.1199400424957275,1.119439959526062,250603,250681,-13.068770408630371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.43706512451172
1.1186399459838867,1.1193300485610962,250974,250995,-17.670358657836914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.64118957519531
1.1164799928665161,1.1162099838256836,251181,251743,-7.545360088348389,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.78318786621094
1.1157699823379517,1.1172499656677246,251787,252008,34.797088623046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.18437385559082
1.1173100471496582,1.1177699565887451,252009,252028,-12.128732681274414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.21163177490234
1.1174099445343018,1.1181700229644775,252127,252233,17.35094451904297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.766338348388672
1.1162500381469727,1.1155999898910522,252328,252336,-16.739351272583008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.088136672973633
1.1164400577545166,1.115820050239563,252419,252448,13.978540420532227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.3141860961914
1.1143499612808228,1.1151299476623535,252523,252696,17.88094711303711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.796716690063477
1.1153000593185425,1.1150699853897095,252704,252819,4.5530314445495605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.33505249023438
1.1150599718093872,1.1148300170898438,252823,252858,-6.58509635925293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.32612991333008
1.1148799657821655,1.1145700216293335,252859,252969,-8.523331642150879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29878234863281
1.114650011062622,1.1151299476623535,253014,253038,10.608072280883789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.25193214416504
1.1151399612426758,1.114799976348877,253039,253064,7.214871883392334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.63359832763672
1.1147899627685547,1.1145000457763672,253071,253184,-8.038966178894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9171142578125
1.1145399808883667,1.1151200532913208,253185,253235,13.034933090209961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.32433319091797
1.1145100593566895,1.115530014038086,253262,253306,23.691823959350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.343387603759766
1.1145399808883667,1.1159000396728516,253449,253569,31.9302921295166,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.81066131591797
1.1156799793243408,1.118649959564209,253612,253983,70.85855102539062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.884822845458984
1.1185200214385986,1.1210800409317017,253984,253987,-62.81025314331055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.0767822265625
1.1245700120925903,1.1254500150680542,254143,254182,-22.136531829833984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.57483673095703
1.1248400211334229,1.1252100467681885,254277,254557,7.873734951019287,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.23802947998047
1.1251499652862549,1.1256099939346313,254736,254762,-12.047080993652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.00349426269531
1.124019980430603,1.1249500513076782,255082,255211,21.33228302001953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.408390045166016
1.1251399517059326,1.1245900392532349,255214,255281,12.188382148742676,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.99373626708984
1.1242599487304688,1.1235300302505493,255294,255300,-18.538238525390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.152299880981445
1.1240400075912476,1.1243499517440796,255469,256027,6.436151504516602,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.04955291748047
1.1248500347137451,1.1253000497817993,256056,256128,-11.809935569763184,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.53697204589844
1.1254099607467651,1.1251100301742554,256130,256238,6.1880784034729,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.34356689453125
1.124959945678711,1.124690055847168,256248,256328,-7.485622406005859,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.8803768157959
1.124899983406067,1.1268500089645386,256404,256493,45.79668426513672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.90254211425781
1.1284300088882446,1.131119966506958,256687,256720,63.357810974121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.728912353515625
1.128000020980835,1.1248300075531006,256771,256995,-76.88329315185547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.094959259033203
1.1251300573349,1.126170039176941,257176,257289,23.948795318603516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.020572662353516
1.126189947128296,1.126520037651062,257290,257325,-8.920736312866211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.28284454345703
1.1274800300598145,1.126829981803894,257848,257857,-16.57262420654297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.69816970825195
1.1230599880218506,1.1214799880981445,258234,258265,-38.995243072509766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.01926612854004
1.1209399700164795,1.1235100030899048,258272,258692,60.892547607421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.181047439575195
1.1245299577713013,1.124169945716858,259133,259174,7.63547945022583,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.51473236083984
1.124169945716858,1.1250900030136108,259175,259251,21.08893394470215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.9003791809082
1.1260000467300415,1.124750018119812,259312,259354,28.966936111450195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.38963317871094
1.1232399940490723,1.122249960899353,259452,259460,-24.807605743408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.78535461425781
1.1216599941253662,1.1264599561691284,259639,259921,114.53112030029297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.932334899902344
1.1241300106048584,1.1235100030899048,260318,260328,13.882916450500488,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.1181869506836
1.1231499910354614,1.1223499774932861,260356,260748,-20.24161148071289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.40022277832031
1.125249981880188,1.1234400272369385,261056,261090,42.421485900878906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.30674743652344
1.123669981956482,1.1248300075531006,261143,261171,-28.88275909423828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.46180725097656
1.1254700422286987,1.1238800287246704,261214,261310,37.13680648803711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.0340576171875
1.1217000484466553,1.121500015258789,261516,261588,3.803954601287842,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.3603286743164
1.121399998664856,1.1210700273513794,261625,261629,-8.955970764160156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.782814025878906
1.1226099729537964,1.1230299472808838,262019,262156,-11.11098861694336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.31298065185547
1.1239399909973145,1.12214994430542,262174,262482,41.9926872253418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.97498321533203
1.1237200498580933,1.1250499486923218,262609,262640,-32.96307373046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.0863037109375
1.1248400211334229,1.124400019645691,262995,263100,-11.569680213928223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.067773818969727
1.124459981918335,1.1240500211715698,263104,263322,-10.852267265319824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.981693267822266
1.1242899894714355,1.125290036201477,263437,263585,23.007640838623047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.580345153808594
1.1252700090408325,1.122480034828186,263586,263620,65.93555450439453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.32671356201172
1.1224900484085083,1.1254099607467651,263621,263934,69.2243423461914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.1186466217041
1.1251300573349,1.1243799924850464,264151,264628,16.991592407226562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.1572494506836
1.1243000030517578,1.1239500045776367,264845,264871,7.3965654373168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.96329498291016
1.1236799955368042,1.1232999563217163,265005,265055,-10.140839576721191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.361209869384766
1.1206599473953247,1.1185100078582764,265387,265406,-52.810279846191406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.78616714477539
1.1177200078964233,1.1155200004577637,265422,265544,-54.15864181518555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.548662185668945
1.1152499914169312,1.1163500547409058,265625,266603,25.615520477294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.173059463500977
1.1175199747085571,1.1184099912643433,266867,266942,-22.518117904663086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.50627899169922
1.117550015449524,1.1173100471496582,267016,267764,-6.812351703643799,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.888914108276367
1.1184500455856323,1.1192599534988403,267924,267927,-20.56552505493164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.7231674194336
1.1187000274658203,1.1177300214767456,268031,268139,-24.424922943115234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.526573181152344
1.1172900199890137,1.116320013999939,268344,268519,-24.455745697021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.782991409301758
1.1157000064849854,1.1152900457382202,268647,268734,-10.937474250793457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.521759033203125
1.1151100397109985,1.1153600215911865,268759,268895,5.035835266113281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.789817810058594
1.115399956703186,1.1150200366973877,268897,268919,8.179882049560547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.80296325683594
1.1150100231170654,1.1147600412368774,268921,269157,-7.070349216461182,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.338218688964844
1.1146999597549438,1.1135400533676147,269158,269202,-29.112293243408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.422931671142578
1.1136200428009033,1.112589955329895,269203,269214,-25.993032455444336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.500659942626953
1.1125799417495728,1.1137700080871582,269215,269340,27.86117935180664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.461423873901367
1.1148600578308105,1.1143499612808228,269383,269622,11.336496353149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.2885513305664
1.1143300533294678,1.113610029220581,269624,269848,-18.463695526123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.04441452026367
1.1164300441741943,1.1189199686050415,269893,270036,-61.23263931274414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.68795776367188
1.1188600063323975,1.11968994140625,270319,270414,19.014217376708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.49159049987793
1.118649959564209,1.1195299625396729,270590,270643,20.226238250732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.70045471191406
1.1219099760055542,1.1233500242233276,270754,270808,-35.66712188720703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.651123046875
1.1238399744033813,1.1227600574493408,270880,270956,24.935718536376953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.90787506103516
1.1237800121307373,1.1243699789047241,271019,271142,-15.18366813659668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.24391174316406
1.1254700422286987,1.1233199834823608,271222,271334,50.5722770690918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.40709686279297
1.121440052986145,1.12076997756958,271463,271488,-17.144060134887695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.740535736083984
1.120129942893982,1.1194900274276733,271526,272026,-16.43712615966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82062530517578
1.1196000576019287,1.1207000017166138,272131,272223,25.513120651245117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.94858169555664
1.1206599473953247,1.1227099895477295,272612,272747,48.3796501159668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.143234252929688
1.1239900588989258,1.1228200197219849,272878,273078,27.097265243530273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.60688018798828
1.123900055885315,1.1253600120544434,273738,273960,-36.08222579956055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.01107025146484
