entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1749099493026733,1.1736199855804443,236202,236255,28.678810119628906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.66127014160156
1.173069953918457,1.176509976387024,236353,236568,78.21068572998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.49454116821289
1.1758400201797485,1.1752699613571167,236683,236796,-14.054282188415527,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.507640838623047
1.1752300262451172,1.1756700277328491,236802,237116,9.143775939941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.71240997314453
1.1754399538040161,1.1750099658966064,237145,237156,-10.841619491577148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.3353157043457
1.1748900413513184,1.1744400262832642,237169,237217,-11.306936264038086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.25117492675781
1.1758300065994263,1.1768499612808228,237513,237521,-24.3851375579834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.51789855957031
1.181689977645874,1.1811000108718872,237908,237986,-14.439576148986816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82257843017578
1.1808500289916992,1.1818699836730957,238229,238355,22.360820770263672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.46546173095703
1.1809699535369873,1.1805299520492554,238535,238596,9.099333763122559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.90355682373047
1.1805299520492554,1.1800299882888794,238597,238612,-12.39529800415039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.560340881347656
1.179669976234436,1.178760051727295,238626,238715,-21.787416458129883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.10520553588867
1.1765400171279907,1.1750799417495728,239192,239763,32.54290771484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.88912963867188
1.175529956817627,1.1759599447250366,239838,239876,-10.840789794921875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.17718505859375
1.1757800579071045,1.1751400232315063,240028,240106,-15.661888122558594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.19583511352539
1.174340009689331,1.1770299673080444,240169,240184,60.880882263183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.037290573120117
1.1778899431228638,1.1797599792480469,240209,240422,-43.82835006713867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.59256744384766
1.1797200441360474,1.18094003200531,240423,240580,-28.882844924926758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.44085693359375
1.1806399822235107,1.180150032043457,240989,241289,-12.165143013000488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.229040145874023
1.180590033531189,1.179229974746704,241497,241544,30.143898010253906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.79383087158203
1.180709958076477,1.1806600093841553,241877,242288,0.181767538189888,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.81116485595703
1.1806199550628662,1.180299997329712,242297,242309,-8.277734756469727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.548282623291016
1.1802599430084229,1.1796900033950806,242316,242563,-13.998924255371094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.195125579833984
1.1790399551391602,1.178380012512207,242717,243032,-16.07447624206543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.496524810791016
1.181339979171753,1.185979962348938,243407,243450,-107.00860595703125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.43186950683594
1.1888500452041626,1.190600037574768,243629,243751,-40.69797897338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.32919311523438
1.1906800270080566,1.1933900117874146,243752,243759,-62.404327392578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,91.755615234375
1.1931099891662598,1.1941900253295898,243843,243869,-25.391603469848633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.42801666259766
1.1941299438476562,1.1958400011062622,243870,244017,-39.615074157714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.65111541748047
1.1943700313568115,1.1935299634933472,244051,244060,-19.940078735351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.03261375427246
1.1922600269317627,1.1919900178909302,244237,244346,-7.06577730178833,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.300527572631836
1.1954699754714966,1.1965800523757935,244945,244972,-26.019954681396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.40179443359375
1.1973999738693237,1.1980199813842773,245111,245130,13.033408164978027,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.595829010009766
1.19746994972229,1.1968599557876587,245222,245387,-14.700858116149902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.761455535888672
1.196470022201538,1.1973999738693237,245416,245768,20.037857055664062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.754539489746094
1.1974300146102905,1.1978399753570557,245769,245792,-10.19094181060791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.5632553100586
1.1972800493240356,1.197909951210022,245812,245843,13.257843017578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29356384277344
1.1989799737930298,1.201069951057434,245867,245902,-48.01029586791992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.56123352050781
1.2016500234603882,1.2041000127792358,245904,245958,-55.992767333984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.7397689819336
1.204010009765625,1.2025599479675293,246075,246311,-33.45957946777344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.156858444213867
1.2006399631500244,1.199049949645996,246516,246568,-36.70072937011719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.01027488708496
1.1963000297546387,1.1947200298309326,246687,246689,-36.607872009277344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.380523681640625
1.1967999935150146,1.1979999542236328,246883,247133,26.123779296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.372520446777344
1.1981699466705322,1.1977900266647339,247141,247215,7.614812850952148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.64747619628906
1.1937199831008911,1.192710041999817,247613,247619,-23.79319190979004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.994478225708008
1.1915600299835205,1.18982994556427,247660,247675,-40.15431594848633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.641761779785156
1.1906100511550903,1.1923199892044067,247787,247879,37.824581146240234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.49968719482422
1.1894400119781494,1.1884900331497192,248018,248022,-22.51767921447754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.286312103271484
1.18818998336792,1.1889300346374512,248165,248202,15.862264633178711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.00253677368164
1.1889699697494507,1.1885299682617188,248355,248462,-10.945642471313477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.13288497924805
1.1872600317001343,1.1879600286483765,248469,248632,14.963796615600586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,10.739344596862793
1.1880199909210205,1.1870499849319458,248635,248685,21.09069061279297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.80603790283203
1.188789963722229,1.1900099515914917,248771,248796,-28.66248321533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.88971710205078
1.1903200149536133,1.1849700212478638,248906,248970,120.40109252929688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.94947052001953
1.1825100183486938,1.1874300241470337,249099,249236,111.37846374511719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.077556610107422
1.189460039138794,1.1873899698257446,249312,249368,46.03590393066406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.39241027832031
1.1910300254821777,1.1916500329971313,249594,249675,-15.00734806060791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.71186065673828
1.1913700103759766,1.1907399892807007,249729,249809,-15.230003356933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.173057556152344
1.1905399560928345,1.190119981765747,249910,250031,-10.47701644897461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.571170806884766
1.1900800466537476,1.189620018005371,250040,250081,-11.389799118041992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.130273818969727
1.1896899938583374,1.1892600059509277,250082,250106,-10.711759567260742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.87751007080078
1.1891900300979614,1.190440058708191,250140,250169,27.42772102355957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.756778717041016
1.1882799863815308,1.1898000240325928,250260,250311,33.58384704589844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.67627716064453
1.1891900300979614,1.1862200498580933,250692,251015,66.47840881347656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.6095199584961
1.1860100030899048,1.188040018081665,251031,251061,45.25796890258789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.300779342651367
1.1888400316238403,1.188040018081665,251320,251451,17.21540641784668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.18004608154297
1.187849998474121,1.188330054283142,251498,251523,9.957071304321289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.137245178222656
1.190999984741211,1.1899199485778809,251797,251970,-25.436588287353516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.996896743774414
1.1899399757385254,1.1889300346374512,251971,252254,-23.8687744140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.09888458251953
1.1898200511932373,1.1894299983978271,252407,252410,-9.804360389709473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.39036560058594
1.1895300149917603,1.1890100240707397,252434,252447,-12.756092071533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.957420349121094
1.188349962234497,1.1901400089263916,253109,253276,39.71663284301758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.78228187561035
1.188979983329773,1.191890001296997,253462,253525,65.12850189208984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.5076789855957
1.1911499500274658,1.1922600269317627,253757,253812,-26.11432456970215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.42510986328125
1.1912000179290771,1.1907099485397339,253906,254200,-12.0600004196167,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.75145721435547
1.1903300285339355,1.1933399438858032,254205,254566,67.32058715820312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.103078842163086
1.1934800148010254,1.1946500539779663,254567,254594,-27.41986083984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.18183898925781
1.1934700012207031,1.194599986076355,254812,255015,-26.513938903808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.4459228515625
1.193120002746582,1.1920499801635742,255556,255601,23.263887405395508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.3415298461914
1.1920299530029297,1.193560004234314,255602,255955,33.70500946044922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.164710998535156
1.197659969329834,1.1988799571990967,256119,256183,-28.450204849243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.01464080810547
1.2005399465560913,1.2045700550079346,256344,257113,89.69207763671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.261199951171875
1.2048200368881226,1.2061699628829956,257114,257129,-31.19304084777832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.19310760498047
1.2085599899291992,1.203950047492981,257137,257420,102.05074310302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.14933013916016
1.204110026359558,1.2020800113677979,257736,257836,-46.461204528808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.22304916381836
1.2037700414657593,1.2015700340270996,258112,258228,48.403099060058594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.0803451538086
1.2000499963760376,1.2014100551605225,258496,258564,29.655086517333984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.00177001953125
1.2008899450302124,1.2005499601364136,258685,258694,-8.588290214538574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.37801170349121
1.2008999586105347,1.199720025062561,258798,258828,-27.472900390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.94569969177246
1.2012499570846558,1.2005800008773804,259047,259093,-16.00234603881836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8504753112793
1.1984800100326538,1.1972399950027466,259166,259201,-28.881921768188477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.751667022705078
1.1971900463104248,1.1960500478744507,259353,259367,-26.657384872436523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.23712158203125
1.195739984512329,1.1954900026321411,259378,259651,-6.5929975509643555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.851295471191406
1.1955000162124634,1.1957900524139404,259720,259727,-7.498935222625732,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.9352798461914
1.1953799724578857,1.1948699951171875,260117,260152,-12.467490196228027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5916862487793
1.1947699785232544,1.1969799995422363,260154,260204,48.99400329589844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.48844337463379
1.1963800191879272,1.1955300569534302,260335,260349,-20.12987518310547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.85512351989746
1.1943299770355225,1.1928999423980713,260481,260500,-33.278018951416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.320436477661133
1.1956000328063965,1.1971999406814575,260683,260794,-37.078880310058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.61406707763672
1.1960999965667725,1.1969000101089478,260819,260933,17.11091423034668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.52935028076172
1.1967799663543701,1.1984000205993652,261328,261448,35.60175323486328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.9315299987793
1.1988500356674194,1.1980899572372437,261543,261580,16.17226219177246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14173889160156
1.1978299617767334,1.1973700523376465,261603,261692,-11.313421249389648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.4874382019043
1.1885199546813965,1.189020037651062,262469,262621,-12.314677238464355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.29714965820312
1.1891299486160278,1.1879700422286987,262623,262773,25.38282012939453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.70027160644531
1.1873799562454224,1.1869499683380127,263026,263058,-10.732599258422852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.99758529663086
1.1878399848937988,1.1845899820327759,263409,263461,-74.82832336425781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.363155364990234
1.1907199621200562,1.1912599802017212,263856,263945,11.292737007141113,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.1073055267334
1.1923099756240845,1.191349983215332,264151,264174,20.78804588317871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.94371032714844
1.1913700103759766,1.1919300556182861,264468,264504,-13.64414119720459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.52748107910156
1.1932300329208374,1.1949700117111206,264683,264710,-40.32200241088867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.76360321044922
1.1943399906158447,1.1944600343704224,265165,265348,1.7643061876296997,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.755878448486328
1.1959799528121948,1.192229986190796,265368,265411,83.70967864990234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.097900390625
1.1934000253677368,1.1943399906158447,265580,265612,20.315954208374023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.979961395263672
1.194350004196167,1.1939400434494019,265780,265905,-10.217222213745117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.57612228393555
1.1935499906539917,1.1919699907302856,266007,266022,-36.69221878051758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.83027458190918
1.196329951286316,1.1955000162124634,266241,266366,17.78292465209961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.5719985961914
1.1947100162506104,1.195870041847229,266696,266814,-27.165328979492188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.19786071777344
1.195080041885376,1.1954699754714966,266837,266914,7.860734462738037,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.20258903503418
1.1986900568008423,1.1998599767684937,267337,267386,-27.297998428344727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.18930053710938
1.1974600553512573,1.2000399827957153,267704,268423,57.2244873046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.920238494873047
1.1992000341415405,1.1987899541854858,268450,268500,-10.178584098815918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.403711318969727
1.1899700164794922,1.189039945602417,269673,269713,20.150014877319336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.06340789794922
1.1877100467681885,1.1899499893188477,270220,270364,49.96543502807617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.51708221435547
1.19159996509552,1.1890699863433838,270467,270575,56.374141693115234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.06991577148438
1.1918799877166748,1.193560004234314,270630,270809,-39.009334564208984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.07062530517578
1.1936099529266357,1.1958199739456177,270810,271412,-50.94173812866211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.55008697509766
1.196239948272705,1.19691002368927,271617,271687,-16.07205581665039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.95293426513672
1.1983400583267212,1.1985399723052979,271776,271869,-5.45060396194458,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.59663391113281
1.196869969367981,1.195449948310852,272224,272299,-32.98149871826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.28106689453125
1.1942800283432007,1.1949000358581543,272465,272555,13.067456245422363,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.52613067626953
1.1928199529647827,1.1933900117874146,272955,273008,11.952841758728027,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.63727378845215
1.1931500434875488,1.1926100254058838,273098,273111,-13.170588493347168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.74159240722656
1.1921700239181519,1.1912800073623657,273133,273164,-21.108102798461914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.051654815673828
1.188480019569397,1.1869800090789795,273342,273421,-35.03153610229492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.02200698852539
1.187150001525879,1.1861599683761597,273463,273668,-23.472091674804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.33449935913086
1.1850199699401855,1.1843600273132324,274230,274521,-15.993359565734863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.16134262084961
1.184399962425232,1.1838099956512451,274536,274546,-14.406537055969238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.161739349365234
