rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,50.0,0.8999999761581421,3.0,5.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,5.0,5.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,1.0,7.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,3.0,7.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,5.0,7.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,1.0,10.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,3.0,10.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
25.0,50.0,0.8999999761581421,5.0,10.0,1.5,14,0.0010000000474974513,30,66.48885,0.9531001,5636.645,0.50685525,0.0,0.0031464233,274.63748,0.9474179,5.615955,0.9948658,555.3143,0.82445645,737.6118,0.32942817,31.913088,0.97379416,1990.3185,0.42607313,53.31209,0.9525742,153.29666,0.8819006,1135.9464,0.6990836,-0.00009335111,0.00046366453,-0.0001,-0.000072536255,-0.0000994384,-0.00004446857,-0.000026238817,-0.00009680869,0.00009903185,-0.000094668794,-0.00008467033,0.000013594651,0.00009531,0.000050685525,3.146423e-7,0.00009474179,0.00009948658,0.000082445644,0.000032942815,0.000097379416,0.000042607313,0.00009525742,0.000088190056,0.00006990836,-0.000011324163,2.3917494e-8,0.00007077246,2.3789257e-8,0.00015423767,-13.620227,1.3620007
30.0,55.0,0.8999999761581421,0.10000000149011612,5.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,1.0,5.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,3.0,5.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,0.10000000149011612,7.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,1.0,7.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,3.0,7.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,5.0,7.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,1.0,10.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,3.0,10.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
30.0,55.0,0.8999999761581421,5.0,10.0,1.75,14,0.0010000000474974513,30,312.77194,0.7776216,4252.3613,0.057210267,0.0,0.017245239,619.9974,0.93283665,2.5701785,0.9975084,1219.6584,0.75821733,938.2684,0.28438446,82.02812,0.9343297,2633.978,0.40274048,219.49385,0.8090835,391.53864,0.8229935,201.34709,0.87620133,-0.00006872281,0.00032523612,-0.0001,-0.00003800026,-0.00009974298,0.000021965849,-0.0000061731575,-0.000091797185,0.00016339781,-0.00007805061,-0.000060846138,-0.00007986528,0.00007776216,0.0000057210264,0.0000017245238,0.00009328366,0.00009975084,0.00007582173,0.000028438446,0.000093432966,0.000040274048,0.00008090835,0.000082299346,0.00008762013,-0.0000093832205,1.5309402e-8,0.000063919775,1.5221357e-8,0.00012337486,-13.148457,1.3148264
25.0,75.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.0010000000474974513,30,3493.625,0.46155822,383.38638,0.82130784,0.0,0.99782306,763.6566,0.50281423,2177.386,0.3833698,1020.8491,0.6254524,801.3071,0.40519074,1289.5024,0.61815333,344.60022,0.75211775,102.55342,0.96821666,98.60701,0.95007056,633.1927,0.8102324,0.00024936252,-0.00006166136,-0.0001,-0.000023634331,0.0001177386,0.0000020849227,-0.000019869285,0.00002895025,-0.00006553998,-0.00008974465,-0.0000901393,-0.00003668073,0.000046155823,0.000082130784,0.0000997823,0.000050281422,0.00003833698,0.00006254524,0.000040519073,0.000061815335,0.00007521177,0.00009682166,0.00009500705,0.00008102324,-0.000007427779,9.455181e-9,0.00006913589,9.400009e-9,0.00009695364,-13.052844,1.3052653
25.0,75.0,0.8999999761581421,1.0,5.0,1.25,14,0.0010000000474974513,30,3493.625,0.46155822,383.38638,0.82130784,0.0,0.99782306,763.6566,0.50281423,2177.386,0.3833698,1020.8491,0.6254524,801.3071,0.40519074,1289.5024,0.61815333,344.60022,0.75211775,102.55342,0.96821666,98.60701,0.95007056,633.1927,0.8102324,0.00024936252,-0.00006166136,-0.0001,-0.000023634331,0.0001177386,0.0000020849227,-0.000019869285,0.00002895025,-0.00006553998,-0.00008974465,-0.0000901393,-0.00003668073,0.000046155823,0.000082130784,0.0000997823,0.000050281422,0.00003833698,0.00006254524,0.000040519073,0.000061815335,0.00007521177,0.00009682166,0.00009500705,0.00008102324,-0.000007427779,9.455181e-9,0.00006913589,9.400009e-9,0.00009695364,-13.052844,1.3052653
25.0,75.0,0.8999999761581421,3.0,5.0,1.25,14,0.0010000000474974513,30,3493.625,0.46155822,383.38638,0.82130784,0.0,0.99782306,763.6566,0.50281423,2177.386,0.3833698,1020.8491,0.6254524,801.3071,0.40519074,1289.5024,0.61815333,344.60022,0.75211775,102.55342,0.96821666,98.60701,0.95007056,633.1927,0.8102324,0.00024936252,-0.00006166136,-0.0001,-0.000023634331,0.0001177386,0.0000020849227,-0.000019869285,0.00002895025,-0.00006553998,-0.00008974465,-0.0000901393,-0.00003668073,0.000046155823,0.000082130784,0.0000997823,0.000050281422,0.00003833698,0.00006254524,0.000040519073,0.000061815335,0.00007521177,0.00009682166,0.00009500705,0.00008102324,-0.000007427779,9.455181e-9,0.00006913589,9.400009e-9,0.00009695364,-13.052844,1.3052653
25.0,75.0,0.8999999761581421,5.0,5.0,1.25,14,0.0010000000474974513,30,3493.625,0.46155822,383.38638,0.82130784,0.0,0.99782306,763.6566,0.50281423,2177.386,0.3833698,1020.8491,0.6254524,801.3071,0.40519074,1289.5024,0.61815333,344.60022,0.75211775,102.55342,0.96821666,98.60701,0.95007056,633.1927,0.8102324,0.00024936252,-0.00006166136,-0.0001,-0.000023634331,0.0001177386,0.0000020849227,-0.000019869285,0.00002895025,-0.00006553998,-0.00008974465,-0.0000901393,-0.00003668073,0.000046155823,0.000082130784,0.0000997823,0.000050281422,0.00003833698,0.00006254524,0.000040519073,0.000061815335,0.00007521177,0.00009682166,0.00009500705,0.00008102324,-0.000007427779,9.455181e-9,0.00006913589,9.400009e-9,0.00009695364,-13.052844,1.3052653
25.0,75.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.0010000000474974513,30,3493.625,0.46155822,383.38638,0.82130784,0.0,0.99782306,763.6566,0.50281423,2177.386,0.3833698,1020.8491,0.6254524,801.3071,0.40519074,1289.5024,0.61815333,344.60022,0.75211775,102.55342,0.96821666,98.60701,0.95007056,633.1927,0.8102324,0.00024936252,-0.00006166136,-0.0001,-0.000023634331,0.0001177386,0.0000020849227,-0.000019869285,0.00002895025,-0.00006553998,-0.00008974465,-0.0000901393,-0.00003668073,0.000046155823,0.000082130784,0.0000997823,0.000050281422,0.00003833698,0.00006254524,0.000040519073,0.000061815335,0.00007521177,0.00009682166,0.00009500705,0.00008102324,-0.000007427779,9.455181e-9,0.00006913589,9.400009e-9,0.00009695364,-13.052844,1.3052653
25.0,75.0,0.8999999761581421,1.0,7.0,1.25,14,0.0010000000474974513,30,3493.625,0.46155822,383.38638,0.82130784,0.0,0.99782306,763.6566,0.50281423,2177.386,0.3833698,1020.8491,0.6254524,801.3071,0.40519074,1289.5024,0.61815333,344.60022,0.75211775,102.55342,0.96821666,98.60701,0.95007056,633.1927,0.8102324,0.00024936252,-0.00006166136,-0.0001,-0.000023634331,0.0001177386,0.0000020849227,-0.000019869285,0.00002895025,-0.00006553998,-0.00008974465,-0.0000901393,-0.00003668073,0.000046155823,0.000082130784,0.0000997823,0.000050281422,0.00003833698,0.00006254524,0.000040519073,0.000061815335,0.00007521177,0.00009682166,0.00009500705,0.00008102324,-0.000007427779,9.455181e-9,0.00006913589,9.400009e-9,0.00009695364,-13.052844,1.3052653
