rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,60.0,0.8999999761581421,6.0,16.0,2.0,14,0.0020000000949949026,30,1786.9308,0.3250835,736.6089,0.47879383,16.504227,0.98723006,670.03534,0.5769857,38.372757,0.96162724,6602.725,0.49774575,38.432766,0.96225303,250.83229,0.7838982,321.76944,0.68249655,175.16881,0.85218483,579.78973,0.7699148,5.7608156,0.99514794,0.00007869309,-0.000026339107,-0.00009834958,-0.000032996464,-0.00009616272,0.00056027254,-0.00009615672,-0.00007491677,-0.00006782305,-0.000082483115,-0.000042021024,-0.000099423916,0.00003250835,0.00004787938,0.000098723,0.00005769857,0.00009616272,0.000049774575,0.0000962253,0.000078389814,0.000068249654,0.00008521848,0.00007699148,0.00009951479,-0.000006475568,3.155944e-8,0.00007394468,3.151751e-8,0.0001775317,-27.415619,2.7415426
25.0,75.0,0.8999999761581421,6.0,10.0,1.5,14,0.0010000000474974513,30,1000.5196,0.0682348,273.8837,0.7295329,463.81516,0.6553106,969.6647,0.27987885,1187.2266,0.4363747,564.6809,0.51588804,812.94366,0.34496003,864.8648,0.353893,139.02382,0.8664969,3642.8762,0.00334729,1365.6212,0.5515711,327.09998,0.7361145,5.196333e-8,-0.00007261163,-0.000053618478,-0.0000030335307,0.000018722665,-0.000043531905,-0.00001870563,-0.000013513517,-0.000086097614,0.00026428764,0.00003656213,-0.00006729,0.00000682348,0.00007295329,0.00006553106,0.000027987884,0.00004363747,0.000051588802,0.000034496003,0.0000353893,0.00008664969,3.3472898e-7,0.000055157107,0.000073611445,-0.0000032314929,7.838348e-9,0.00004618002,7.827905e-9,0.00008847545,-27.379126,2.7379012
30.0,70.0,0.8999999761581421,6.0,13.0,1.2999999523162842,14,0.0020000000949949026,30,8134.6626,0.379203,85.573746,0.92081,189.09085,0.89126384,129.62827,0.88078517,686.1413,0.84111047,65.7635,0.9582188,663.95306,0.3686598,77.49904,0.9404495,143.38487,0.8589402,460.70758,0.86669165,302.49417,0.8015886,99.14939,0.9474534,0.00071346626,-0.00009144263,-0.00008109091,-0.000087037166,-0.00003138587,-0.00009342365,-0.000033604694,-0.00009225009,-0.00008566151,-0.000053929238,-0.00006975058,-0.00009008506,0.000037920297,0.000092081,0.000089126384,0.000088078516,0.000084111045,0.00009582188,0.00003686598,0.000094044946,0.00008589402,0.00008666916,0.000080158854,0.00009474534,-0.00000801626,4.784385e-8,0.00008045979,4.777959e-8,0.00021858542,-27.267757,2.7267542
25.0,65.0,0.8999999761581421,5.0,15.0,2.25,14,0.004000000189989805,30,899.8418,0.17147797,1868.358,0.22491077,1594.1407,0.0031464233,4236.182,0.1235293,200.90244,0.8124717,625.31366,0.5501864,525.5593,0.47534612,50.48026,0.95057935,262.5167,0.746284,644.4089,0.50892425,357.4553,0.69836843,238.29007,0.7830469,-0.000010015815,0.00008683581,0.000059414077,0.0003236182,-0.000079909754,-0.000037468628,-0.000047444064,-0.000094951974,-0.00007374833,-0.00003555911,-0.00006425447,-0.00007617099,0.000017147797,0.000022491076,3.146423e-7,0.00001235293,0.00008124717,0.000055018638,0.00004753461,0.000095057934,0.0000746284,0.000050892424,0.00006983684,0.000078304685,-0.0000041379194,1.263248e-8,0.000050402265,1.2615358e-8,0.00011231811,-27.14362,2.714349
35.0,75.0,0.8999999761581421,6.0,14.0,2.25,14,0.0010000000474974513,30,676.93823,0.44616467,234.28964,0.7658153,136.18152,0.86381847,1231.2915,0.26396546,976.21094,0.53248054,3083.938,0.0015947876,381.55148,0.6184485,945.4826,0.45502546,190.46696,0.809533,1909.6062,0.18725306,1209.4055,0.21635419,665.8247,0.52467483,-0.000032306176,-0.000076571036,-0.00008638184,0.000023129152,-0.000002378899,0.0002083938,-0.00006184485,-0.0000054517327,-0.0000809533,0.00009096063,0.000020940553,-0.000033417527,0.000044616467,0.00007658153,0.00008638184,0.000026396545,0.00005324805,1.5947876e-7,0.00006184485,0.000045502544,0.0000809533,0.000018725304,0.000021635418,0.000052467483,-0.000002990102,6.547854e-9,0.00004737607,6.538913e-9,0.000080863545,-27.043741,2.7043624
30.0,75.0,0.8999999761581421,3.0,9.0,2.25,14,0.004000000189989805,30,653.74615,0.46008843,1133.2723,0.28430188,444.45557,0.6252069,2407.5715,0.17046204,280.94516,0.7190548,1280.274,0.31009808,401.7966,0.59820336,338.65167,0.6827864,501.53156,0.5039734,1097.8995,0.23377167,2465.9622,0.081528746,671.30237,0.4391617,-0.00003462538,0.000013327241,-0.000055554436,0.00014075715,-0.00007190548,0.000028027414,-0.00005982034,-0.00006613483,-0.00004984684,0.000009789956,0.00014659621,-0.00003286976,0.00004600884,0.000028430188,0.00006252069,0.000017046204,0.00007190548,0.000031009808,0.000059820333,0.00006827864,0.000050397342,0.000023377166,0.000008152874,0.000043916167,-0.0000026882578,5.2779208e-9,0.000042571977,5.270694e-9,0.00007259955,-27.00617,2.7006066
20.0,65.0,0.8999999761581421,6.0,14.0,1.2999999523162842,14,0.003000000026077032,30,93.95476,0.91636115,3598.7795,0.39048725,1364.0568,0.5425179,125.96427,0.89421964,24.4771,0.97963035,168.03816,0.87797135,584.7336,0.50629556,8.59535,0.9931763,3099.127,0.22574481,2086.5386,0.606989,43.660427,0.97475266,246.69125,0.8317479,-0.000090604524,0.00025987797,0.000036405683,-0.00008740357,-0.000097552285,-0.00008319618,-0.000041526637,-0.00009914046,0.0002099127,0.000108653876,-0.00009563396,-0.00007533087,0.00009163611,0.000039048726,0.00005425179,0.00008942196,0.000097963035,0.00008779713,0.000050629555,0.00009931763,0.00002257448,0.0000606989,0.00009747526,0.00008317479,-0.000004628189,1.5282621e-8,0.000072832445,1.5261202e-8,0.00012353624,-26.692135,2.6691957
20.0,70.0,0.8999999761581421,4.0,14.0,2.25,14,0.004999999888241291,30,2485.5032,0.27206287,2387.585,0.19285566,901.6312,0.45486286,2225.723,0.112416506,92.42934,0.9150743,539.24567,0.6241254,495.4672,0.5045328,53.483543,0.9484965,343.10376,0.7171664,584.90283,0.5316921,375.54178,0.65497744,1127.1349,0.47585267,0.00014855032,0.0001387585,-0.00000983687,0.0001225723,-0.000090757065,-0.00004607543,-0.00005045328,-0.000094651645,-0.00006568962,-0.00004150971,-0.00006244582,0.000012713492,0.000027206286,0.000019285566,0.000045486286,0.00001124165,0.00009150743,0.00006241254,0.00005045328,0.00009484965,0.00007171664,0.000053169206,0.00006549774,0.000047585265,-0.0000032354026,7.367118e-9,0.000053367625,7.3566504e-9,0.00008577092,-26.510122,2.6509993
20.0,70.0,0.8999999761581421,5.0,10.0,2.25,14,0.0020000000949949026,30,2483.8364,0.00042645264,1365.1091,0.13552111,672.18713,0.48884365,730.75604,0.43462995,449.24377,0.6024928,618.6914,0.5278029,542.0541,0.4579459,304.65738,0.70544595,587.2209,0.4733714,2512.6162,0.03990137,368.8653,0.6671661,1031.472,0.500366,0.00014838367,0.00003651092,-0.000032781285,-0.000026924388,-0.00005507562,-0.000038130856,-0.000045794586,-0.00006953426,-0.000041277908,0.00015126163,-0.00006311347,0.0000031472086,4.264526e-8,0.000013552111,0.000048884365,0.000043462995,0.00006024928,0.000052780288,0.00004579459,0.00007054459,0.000047337136,0.0000039901365,0.00006671661,0.000050036597,-0.0000027774124,5.4289084e-9,0.000041949283,5.4211946e-9,0.00007362876,-26.509842,2.650974
25.0,65.0,0.8999999761581421,3.0,16.0,1.75,14,0.003000000026077032,30,687.54663,0.38652918,391.1327,0.69808334,470.86993,0.59161013,63.00751,0.95703095,45.042774,0.9575882,363.21027,0.73392355,43.47891,0.95954454,7.6791906,0.994023,638.1105,0.41382653,7845.233,0.13114533,428.91464,0.6295072,61.910786,0.95853186,-0.000031245334,-0.000060886727,-0.000052913,-0.000093699244,-0.00009549572,-0.00006367896,-0.0000956521,-0.00009923208,-0.000036188947,0.0006845233,-0.000057108533,-0.000093808914,0.000038652917,0.00006980833,0.00005916101,0.00009570309,0.00009575882,0.00007339235,0.00009595445,0.0000994023,0.000041382653,0.0000131145325,0.00006295072,0.00009585318,-0.000007948853,4.419807e-8,0.00007009453,4.4134886e-8,0.00021008305,-26.429354,2.642916
20.0,75.0,0.8999999761581421,5.0,14.0,1.5,14,0.003000000026077032,30,235.29971,0.7647003,1784.2335,0.17910004,5255.4004,0.2007799,1053.4014,0.39686194,560.63025,0.46115807,270.14206,0.8295234,325.0897,0.71006626,93.018845,0.94524276,346.2725,0.6938454,701.7768,0.56912917,487.7366,0.70921177,261.7467,0.8065981,-0.00007647003,0.000078423356,0.00042554006,0.000005340147,-0.000043936972,-0.00007298579,-0.000067491026,-0.000090698115,-0.000065372755,-0.000029822319,-0.00005122634,-0.00007382533,0.00007647003,0.000017910002,0.000020077989,0.000039686194,0.000046115805,0.000082952334,0.00007100662,0.00009452427,0.000069384536,0.000056912915,0.000070921174,0.00008065981,-0.0000052104247,1.8865551e-8,0.00006055181,1.8838403e-8,0.00013725307,-26.342012,2.6341856
30.0,75.0,0.8999999761581421,6.0,16.0,2.0,14,0.0010000000474974513,30,1890.7826,0.07166272,387.12448,0.6130486,601.9848,0.5736139,1766.1561,0.118201174,1266.8245,0.52753127,1994.8419,0.04965039,330.5693,0.68651,1081.8749,0.42015386,310.87537,0.71855164,564.5499,0.5752184,1113.6267,0.43815485,413.28635,0.67226833,0.00008907827,-0.000061287545,-0.000039801515,0.000076615615,0.000026682448,0.000099484205,-0.00006694307,0.000008187497,-0.00006891246,-0.000043545002,0.000011362672,-0.000058671365,0.0000071662716,0.00006130486,0.000057361387,0.000011820117,0.000052753127,0.000004965039,0.000068651,0.000042015385,0.00007185516,0.000057521836,0.000043815482,0.00006722683,-0.00000231252,3.7099348e-9,0.00004553804,3.704587e-9,0.00006086532,-26.31991,2.6319804
30.0,75.0,0.8999999761581421,3.0,13.0,2.0,14,0.0020000000949949026,30,1353.173,0.11840204,289.0723,0.766715,779.7546,0.48189172,2404.3105,0.19776453,223.89883,0.7981884,3861.852,0.28250256,216.68178,0.78801584,749.1338,0.53706723,257.16364,0.7678805,80.52202,0.9343702,916.27765,0.43420857,377.0871,0.6434919,0.0000353173,-0.00007109277,-0.000022024535,0.00014043106,-0.000077610115,0.0002861852,-0.00007833182,-0.000025086616,-0.000074283635,-0.0000919478,-0.000008372229,-0.000062291285,0.000011840204,0.000076671495,0.00004818917,0.000019776453,0.000079818834,0.000028250255,0.00007880158,0.00005370672,0.00007678805,0.00009343702,0.000043420856,0.00006434919,-0.000004092268,1.1593394e-8,0.000056254154,1.1576647e-8,0.00010759483,-26.292227,2.6292086
30.0,70.0,0.8999999761581421,4.0,17.0,2.0,14,0.003000000026077032,30,6238.4355,0.075684324,192.87978,0.8871382,1246.7417,0.55888075,170.26884,0.878534,150.51337,0.9047662,1414.517,0.65371096,212.68787,0.78731215,172.84306,0.8443601,75.2457,0.9287309,219.20242,0.8634911,1083.9291,0.6763783,59.405636,0.9512962,0.00052384357,-0.000080712016,0.000024674177,-0.000082973114,-0.00008494865,0.0000414517,-0.00007873122,-0.00008271569,-0.00009247543,-0.000078079756,0.000008392918,-0.00009405943,0.000007568432,0.000088713816,0.000055888075,0.0000878534,0.00009047662,0.000065371096,0.00007873122,0.00008443601,0.00009287309,0.00008634911,0.000067637826,0.00009512962,-0.0000063610787,2.7830055e-8,0.00007508569,2.7789591e-8,0.0001667021,-26.206577,2.6206381
30.0,70.0,0.8999999761581421,4.0,14.0,2.25,14,0.003000000026077032,30,3965.401,0.2462478,751.1212,0.3687207,866.4469,0.5571021,852.2047,0.47184172,85.676346,0.9167431,1320.923,0.5377306,492.111,0.50788903,132.63824,0.87413925,148.54341,0.8638646,999.9329,0.34430665,1565.6101,0.32036877,354.42697,0.7356282,0.00029654012,-0.000024887877,-0.0000133553085,-0.000014779525,-0.00009143236,0.00003209231,-0.000050788894,-0.000086736174,-0.00008514566,-6.7055224e-9,0.000056561017,-0.0000645573,0.00002462478,0.00003687207,0.000055710207,0.00004718417,0.00009167431,0.000053773056,0.0000507889,0.00008741392,0.000086386455,0.000034430665,0.000032036874,0.00007356282,-0.000003874696,1.0255108e-8,0.00005620485,1.0240095e-8,0.00010119336,-26.116463,2.6116323
35.0,75.0,0.8999999761581421,6.0,14.0,1.5,14,0.0020000000949949026,30,7498.3247,0.0912796,82.46171,0.91757554,107.32555,0.8969832,38.45339,0.9872124,1031.135,0.7925133,321.53998,0.7026591,304.5865,0.7460513,771.3662,0.65326554,34.71961,0.9706618,11.966539,0.9961171,670.26624,0.83897376,196.42047,0.9017137,0.0006498325,-0.00009175383,-0.00008926744,-0.00009615466,0.0000031135082,-0.000067846,-0.00006954135,-0.000022863376,-0.00009652804,-0.00009880334,-0.000032973374,-0.000080357946,0.00000912796,0.00009175755,0.00008969832,0.00009872124,0.00007925133,0.0000702659,0.00007460513,0.00006532655,0.00009706618,0.00009961171,0.00008389737,0.00009017137,-0.000007761948,4.037594e-8,0.00007912506,4.0315694e-8,0.00020078769,-25.868208,2.5867996
30.0,70.0,0.8999999761581421,5.0,15.0,1.75,14,0.0020000000949949026,30,3768.078,0.25873688,65.53676,0.9517421,5413.8237,0.36202216,139.20587,0.87909347,303.609,0.78921103,130.83086,0.900876,214.95052,0.7850495,265.36432,0.75705767,66.69564,0.93725944,572.3587,0.8026733,255.4119,0.7846655,22.603598,0.98049605,0.0002768078,-0.000093446324,0.0004413824,-0.00008607941,-0.0000696391,-0.00008691691,-0.00007850494,-0.00007346357,-0.00009333043,-0.000042764124,-0.00007445881,-0.00009773964,0.000025873687,0.00009517421,0.000036202215,0.00008790934,0.000078921104,0.0000900876,0.00007850495,0.000075705764,0.00009372594,0.000080267324,0.00007846655,0.000098049604,-0.0000065127556,2.809862e-8,0.000076574026,2.8056204e-8,0.00016749986,-25.718739,2.571854
35.0,70.0,0.8999999761581421,3.0,17.0,2.0,14,0.003000000026077032,30,6183.327,0.07818622,65.94213,0.9636383,226.71216,0.86522603,111.30507,0.94477934,162.9308,0.86704475,3000.6118,0.25521547,83.49341,0.9193144,790.3659,0.5689306,90.64469,0.92319727,191.83948,0.9107085,199.68057,0.8012449,65.321754,0.94846594,0.00051833276,-0.00009340579,-0.00007732878,-0.00008886949,-0.00008370692,0.0002000612,-0.000091650654,-0.000020963405,-0.00009093553,-0.000080816055,-0.00008003194,-0.000093467825,0.000007818622,0.00009636383,0.0000865226,0.00009447793,0.00008670447,0.000025521545,0.00009193143,0.000056893063,0.00009231972,0.00009107085,0.00008012449,0.00009484659,-0.000006898537,3.1423628e-8,0.00007538293,3.137604e-8,0.00017713282,-25.676868,2.567667
30.0,70.0,0.8999999761581421,3.0,13.0,2.0,14,0.003000000026077032,30,4317.898,0.07097046,149.37947,0.8895594,548.05566,0.71903837,598.84955,0.6978599,59.751526,0.941325,4166.5996,0.25340992,116.652565,0.88336784,169.1698,0.8633087,195.35355,0.8191618,275.99146,0.81787586,547.822,0.69264907,158.9207,0.8540502,0.0003317898,-0.00008506205,-0.00004519443,-0.00004011504,-0.00009402485,0.00031665998,-0.000088334746,-0.00008308302,-0.00008046464,-0.00007240086,-0.000045217792,-0.00008410793,0.000007097046,0.00008895594,0.000071903836,0.00006978599,0.0000941325,0.00002534099,0.00008833678,0.000086330874,0.00008191617,0.000081787584,0.000069264905,0.00008540502,-0.0000057962948,2.2135586e-8,0.0000708548,2.210199e-8,0.00014866737,-25.648691,2.564851
20.0,65.0,0.8999999761581421,5.0,17.0,1.2999999523162842,14,0.004999999888241291,30,33.325546,0.97380036,6805.374,0.4284442,105.79066,0.9156241,81.79463,0.93151176,19.298376,0.9852019,345.06406,0.6953947,342.66693,0.6782772,3.3852346,0.9972294,2041.6696,0.19530866,1049.3829,0.6252881,12.779643,0.99085337,284.80554,0.8517564,-0.00009666744,0.0005805374,-0.00008942093,-0.00009182053,-0.00009807016,-0.000065493594,-0.0000657333,-0.000099661476,0.00010416696,0.0000049382925,-0.000098722034,-0.00007151945,0.000097380034,0.00004284442,0.000091562404,0.000093151175,0.000098520184,0.00006953947,0.00006782772,0.000099722936,0.000019530866,0.00006252881,0.00009908534,0.000085175634,-0.0000072888556,3.472434e-8,0.000077239085,3.4671213e-8,0.00018620207,-25.546133,2.5545928
30.0,75.0,0.8999999761581421,2.0,15.0,2.25,14,0.0020000000949949026,30,1456.7356,0.14337476,761.16565,0.24057111,1130.1383,0.3319323,816.52246,0.40306628,297.21774,0.7027822,2071.0322,0.14024146,283.1506,0.7168739,846.6087,0.31375152,268.3342,0.7380683,560.76495,0.60209167,2784.9617,0.06583435,365.7213,0.638182,0.00004567356,-0.000023883431,0.00001301384,-0.000018347751,-0.00007027823,0.000107103224,-0.00007168494,-0.000015339123,-0.00007316658,-0.0000439235,0.00017849616,-0.00006342786,0.0000143374755,0.00002405711,0.00003319323,0.000040306626,0.00007027822,0.0000140241455,0.000071687384,0.00003137515,0.00007380683,0.000060209164,0.0000065834347,0.000063818195,-0.0000029803857,5.676103e-9,0.00004197308,5.6672205e-9,0.00007528094,-25.258793,2.525869
35.0,75.0,0.8999999761581421,6.0,16.0,1.75,14,0.003000000026077032,30,8378.991,0.22607227,34.635334,0.9653802,19.780462,0.9862879,105.12574,0.9684287,460.5557,0.72727734,673.30414,0.49985212,185.21811,0.8432578,561.8745,0.7658663,42.713905,0.96682155,37.149067,0.98730654,197.20143,0.86355484,222.35004,0.8520142,0.0007378992,-0.00009653647,-0.00009802195,-0.000089487425,-0.00005394443,-0.000032669584,-0.00008147819,-0.000043812546,-0.00009572861,-0.00009628509,-0.00008027985,-0.00007776499,0.000022607226,0.00009653802,0.000098628785,0.000096842865,0.00007272773,0.00004998521,0.00008432577,0.00007658663,0.00009668215,0.00009873065,0.00008635548,0.00008520141,-0.000009009161,5.124112e-8,0.00008043433,5.1159954e-8,0.00022618566,-25.106186,2.5105963
35.0,65.0,0.8999999761581421,6.0,9.0,1.75,14,0.003000000026077032,30,5855.1665,0.094066836,66.24799,0.9360862,382.0085,0.7690651,185.66777,0.86814535,247.45232,0.76464814,1833.9684,0.24058576,88.129974,0.91187,488.6153,0.8100086,303.85828,0.7220868,1496.2532,0.6239314,277.27368,0.7926986,15.790094,0.9893803,0.00048551668,-0.000093375194,-0.000061799146,-0.00008143322,-0.000075254764,0.00008339685,-0.000091187,-0.00005113847,-0.00006961417,0.000049625323,-0.00007227263,-0.000098420984,0.000009406684,0.000093608614,0.00007690651,0.00008681453,0.000076464814,0.000024058576,0.000091187,0.00008100086,0.00007220868,0.00006239314,0.00007926986,0.00009893803,-0.000006329729,2.505527e-8,0.000071021444,2.5015204e-8,0.00015816196,-24.987162,2.4986975
20.0,70.0,0.8999999761581421,5.0,9.0,2.25,14,0.004999999888241291,30,1381.6012,0.07647058,1683.3665,0.11408258,449.98447,0.70457643,1650.4335,0.36705884,218.03865,0.8025527,573.1394,0.56944233,462.20697,0.53779304,116.62505,0.8914103,553.3084,0.50952226,1538.4392,0.096019164,384.2671,0.66726464,2626.072,0.26516432,0.00003816012,0.00006833665,-0.00005500155,0.00006504335,-0.00007819613,-0.000042686057,-0.000053779302,-0.00008833749,-0.000044669156,0.000053843927,-0.000061573286,0.00016260722,0.000007647058,0.000011408258,0.000070457645,0.000036705882,0.00008025527,0.00005694423,0.000053779302,0.00008914102,0.000050952225,0.000009601916,0.00006672646,0.00002651643,-0.0000030209737,5.595103e-9,0.000046677975,5.5859766e-9,0.00007473939,-24.740166,2.4740052
30.0,70.0,0.8999999761581421,3.0,14.0,2.0,14,0.003000000026077032,30,4527.1577,0.065705016,120.49861,0.90936303,642.59534,0.7790295,446.14563,0.7758774,50.00459,0.95291656,3953.4785,0.22242883,127.01715,0.8734517,187.0617,0.8496489,146.18852,0.8601475,316.94492,0.80235666,647.221,0.67596716,109.107635,0.9003125,0.00035271578,-0.00008795014,-0.000035740464,-0.000055385433,-0.00009499954,0.00029534788,-0.000087298286,-0.00008129382,-0.00008538115,-0.000068305504,-0.000035277895,-0.00008908923,0.0000065705017,0.0000909363,0.00007790294,0.00007758774,0.00009529165,0.000022242883,0.00008734517,0.000084964886,0.00008601475,0.000080235666,0.00006759672,0.000090031244,-0.000006054817,2.2342547e-8,0.00007222671,2.2305887e-8,0.00014935156,-24.666569,2.4666383
35.0,65.0,0.8999999761581421,6.0,15.0,1.5,14,0.004000000189989805,30,9211.45,0.46708843,80.43082,0.93663394,39.712013,0.9677279,33.314564,0.9755433,107.65328,0.9068912,316.68018,0.7014292,133.15033,0.86684966,26.217567,0.98107105,221.88869,0.7902582,456.79907,0.8748662,46.58797,0.97271353,102.83212,0.9482354,0.000821145,-0.000091956914,-0.000096028794,-0.00009666854,-0.00008923467,-0.00006833198,-0.000086684966,-0.00009737824,-0.000077811135,-0.00005432009,-0.0000953412,-0.000089716785,0.000046708843,0.000093663395,0.00009677279,0.00009755433,0.00009068912,0.000070142916,0.000086684966,0.000098107106,0.00007902582,0.00008748662,0.00009727135,0.00009482354,-0.000010194027,6.3089566e-8,0.00008657756,6.298565e-8,0.00025096943,-24.619263,2.4619017
30.0,75.0,0.8999999761581421,3.0,17.0,2.0,14,0.004999999888241291,30,777.17596,0.62912095,129.4833,0.8872256,220.1439,0.87311244,2676.2402,0.25152007,63.037415,0.94997114,4167.217,0.12891303,224.5428,0.7829032,272.80692,0.83816075,187.57123,0.824784,236.50914,0.804139,2084.5955,0.32987598,344.16782,0.71474135,-0.000022282396,-0.00008705167,-0.000077985605,0.00016762404,-0.00009369626,0.00031672168,-0.000077545716,-0.000072719304,-0.00008124288,-0.00007634908,0.00010845954,-0.00006558322,0.00006291209,0.00008872256,0.000087311244,0.000025152007,0.000094997115,0.0000128913025,0.000078290315,0.00008381607,0.00008247839,0.0000804139,0.0000329876,0.00007147413,-0.000005137573,1.5928444e-8,0.00006678723,1.590205e-8,0.00012610333,-24.545311,2.4545143
