entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.151610016822815,1.147779941558838,240789,240937,-90.7824935913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.644676208496094
1.1490099430084229,1.1462199687957764,241051,241093,-66.547119140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.206600189208984
1.1439299583435059,1.1407500505447388,241185,241211,-76.04618072509766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.309309005737305
1.1534700393676758,1.1548800468444824,241664,241737,-33.98805236816406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.15615844726562
1.1516499519348145,1.1492899656295776,241822,242043,-56.313663482666016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.739036560058594
1.1487300395965576,1.1472699642181396,242046,242089,-35.30510330200195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.150218963623047
1.1447099447250366,1.142300009727478,242382,242399,-57.83320236206055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.952547073364258
1.142109990119934,1.1390999555587769,242400,242484,-72.15148162841797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.467937469482422
1.1385200023651123,1.1337499618530273,242649,242876,-114.1175308227539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.48771667480469
1.1339499950408936,1.1305099725723267,242877,242977,-82.90895080566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.515613555908203
1.1333999633789062,1.134369969367981,243116,243370,-24.108137130737305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.779541015625
1.1345900297164917,1.135509967803955,243372,243440,-22.891376495361328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.25934600830078
1.1344499588012695,1.1333800554275513,243497,243591,-26.463388442993164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.891246795654297
1.1292500495910645,1.1256999969482422,243697,243932,-85.88480377197266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.84443473815918
1.122059941291809,1.1252199411392212,244149,244743,75.02806854248047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.29599952697754
1.1258200407028198,1.126710057258606,244779,244865,-22.35210418701172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.54874420166016
1.1282800436019897,1.1302800178527832,245066,245096,-48.86491012573242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.43035888671875
1.1267499923706055,1.1251100301742554,245297,245399,-40.30439758300781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.676515579223633
1.1217000484466553,1.118299961090088,245679,245860,80.83119201660156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.44722747802734
1.1180700063705444,1.1170799732208252,245878,245891,-24.92231559753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.241735458374023
1.1198099851608276,1.1214100122451782,245977,246045,-39.5912971496582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.41836547851562
1.1248500347137451,1.125830054283142,246296,246316,-24.53173828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.95296478271484
1.1214200258255005,1.1231199502944946,246641,246822,-41.93964767456055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.52116394042969
1.1225199699401855,1.120650053024292,246894,246930,-45.98738098144531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20615005493164
1.121709942817688,1.1229000091552734,247067,247128,-29.656320571899414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.93061828613281
1.1218899488449097,1.1217399835586548,247259,247410,-4.619938373565674,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.996292114257812
1.1246000528335571,1.125920057296753,247525,247616,-32.699729919433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.34656524658203
1.125830054283142,1.1233700513839722,248080,248228,-60.0037956237793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.39883804321289
1.1270300149917603,1.129480004310608,248283,248524,-59.700016021728516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.0942611694336
1.1301300525665283,1.129349946975708,248832,248916,-19.64097023010254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.917274475097656
1.1280200481414795,1.1289499998092651,249110,249133,-23.264387130737305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.08580780029297
1.1275099515914917,1.1267000436782837,249236,249302,-20.4002742767334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.67073631286621
1.1268399953842163,1.1250100135803223,249361,249385,-44.85420227050781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.06753158569336
1.1260499954223633,1.1242300271987915,249571,249700,-44.64556884765625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.725032806396484
1.1247400045394897,1.121899962425232,249991,250120,67.16853332519531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.71846771240234
1.121209979057312,1.12076997756958,250348,250383,-11.607138633728027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.717432022094727
1.1224900484085083,1.1233199834823608,250686,250733,-20.973234176635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.2291488647461
1.110569953918457,1.1134699583053589,251265,252071,69.48334503173828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.45113754272461
1.1148799657821655,1.1108499765396118,252302,252563,96.58053588867188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.03108978271484
1.116629958152771,1.114400029182434,252834,253159,52.903900146484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.66897583007812
1.114400029182434,1.1158100366592407,253160,253270,33.144474029541016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.795169830322266
1.1149100065231323,1.1136000156402588,253387,253609,-32.74143600463867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.087745666503906
1.1136399507522583,1.1124299764633179,253610,253631,-30.35388946533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.47857666015625
1.1158299446105957,1.1146800518035889,253839,253916,-28.84050941467285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.18502426147461
1.115839958190918,1.116760015487671,254047,254189,-23.27891731262207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.19437408447266
1.1170099973678589,1.1166000366210938,254325,254407,8.89422607421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.12907409667969
1.116510033607483,1.1161099672317505,254429,254672,-10.690268516540527,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.30202865600586
1.116510033607483,1.1170300245285034,254713,254777,-13.590343475341797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.72455596923828
1.1192599534988403,1.1207900047302246,254893,254913,-37.92272186279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,86.61824798583984
1.1180599927902222,1.1159499883651733,255106,255265,-51.968692779541016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.692731857299805
1.1157300472259521,1.1192899942398071,255277,255531,85.13220977783203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.09842300415039
1.1172499656677246,1.1197099685668945,255779,255830,58.43461990356445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.481491088867188
1.1205099821090698,1.1210299730300903,255917,256068,11.51775074005127,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.335384368896484
1.1206300258636475,1.1199599504470825,256118,256123,-17.156452178955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.832794189453125
1.1199699640274048,1.1191500425338745,256124,256127,-20.779020309448242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.508804321289062
1.1190299987792969,1.1183500289916992,256184,256266,-17.419715881347656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62248229980469
1.1197799444198608,1.1171499490737915,256646,256730,62.401432037353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.16532135009766
1.114169955253601,1.1160399913787842,256805,257135,44.29932403564453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.5717716217041
1.1160500049591064,1.1170599460601807,257136,257183,-25.449047088623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.43731689453125
1.1222000122070312,1.1236200332641602,257434,257564,-35.17605209350586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.75999450683594
1.1243599653244019,1.1225500106811523,257565,257633,42.45506286621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.51329040527344
1.1179800033569336,1.1217800378799438,258150,258401,90.75916290283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.761978149414062
1.1262199878692627,1.1260000467300415,258475,258570,4.265961170196533,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.89153289794922
1.1275700330734253,1.128999948501587,258768,258916,33.234046936035156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.83926010131836
1.1276500225067139,1.1260199546813965,259555,259590,-40.03532028198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.9597282409668
1.1316399574279785,1.134119987487793,259915,259947,-60.17356491088867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.57264709472656
1.1343300342559814,1.1348400115966797,260369,260479,11.13907527923584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.503028869628906
1.1350599527359009,1.1360199451446533,260481,260820,-23.83468246459961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.13505554199219
1.133370041847229,1.1317600011825562,260900,261046,-39.356163024902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.378400802612305
1.1316200494766235,1.1304700374603271,261064,261165,-28.440927505493164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.55719757080078
1.1283799409866333,1.1310800313949585,261330,261355,63.60308074951172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.439512252807617
1.1322499513626099,1.1316699981689453,261625,261676,12.828206062316895,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.35770416259766
1.1316200494766235,1.1313300132751465,261679,261772,-7.922250270843506,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.951021194458008
1.1310399770736694,1.1306999921798706,261804,261812,-9.118680000305176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.925647735595703
1.130679965019226,1.1301100254058838,261814,261924,-14.612772941589355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.17635154724121
1.1315399408340454,1.1324399709701538,262023,262057,-22.478052139282227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.4254379272461
1.1328500509262085,1.1320799589157104,262072,262109,17.353120803833008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.48632049560547
1.1319299936294556,1.1313400268554688,262111,262152,-15.074344635009766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.258647918701172
1.13086998462677,1.1298600435256958,262460,262630,-25.11553955078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.02616500854492
1.128100037574768,1.126330018043518,262763,262796,-43.368961334228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.174795150756836
1.126330018043518,1.1269299983978271,262918,263224,13.375715255737305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.932384490966797
1.1271300315856934,1.1274499893188477,263236,263263,-8.670568466186523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.43607330322266
1.1275099515914917,1.1279499530792236,263314,263370,-11.54228401184082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.22534942626953
1.1290199756622314,1.128440022468567,263550,263658,-14.873727798461914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.585145950317383
1.1232399940490723,1.1214900016784668,263865,263979,-43.07520294189453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.09300994873047
1.1254500150680542,1.127869963645935,264062,264104,-59.06313705444336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.86863708496094
1.1299899816513062,1.1294200420379639,264387,264402,-14.621695518493652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68968963623047
1.1283299922943115,1.1291199922561646,264443,264565,17.899017333984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.415491104125977
1.129330039024353,1.128659963607788,264703,264714,15.016014099121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.56028747558594
1.129580020904541,1.1289000511169434,264990,265053,-17.25701904296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.85844612121582
1.132889986038208,1.1352399587631226,265221,265819,-57.007530212402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.805908203125
1.141010046005249,1.139870047569275,266130,266136,-27.96991729736328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.00641632080078
1.139870047569275,1.142009973526001,266137,266615,49.693382263183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.5521183013916
1.1428799629211426,1.1448500156402588,266620,266695,-47.53379440307617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.1292495727539
1.1407699584960938,1.1391299962997437,267001,267043,-39.809059143066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.79946517944336
1.1354000568389893,1.1335099935531616,267128,267328,-45.94478225708008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.719343185424805
1.1282000541687012,1.1292999982833862,267378,267540,25.318639755249023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.28265953063965
1.1285400390625,1.1299599409103394,267598,267627,32.96590805053711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.13785743713379
1.1305400133132935,1.1315699815750122,267809,267841,23.59504508972168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.590795516967773
1.1316800117492676,1.1321500539779663,267850,267882,-12.216474533081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.4480209350586
1.1312400102615356,1.132830023765564,268035,268110,-38.952266693115234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.15633392333984
1.130120038986206,1.1284799575805664,268143,268161,-40.18705368041992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.120624542236328
1.127210021018982,1.1255099773406982,268284,268304,-41.72707748413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.408824920654297
1.1255099773406982,1.123610019683838,268305,268377,-46.58586502075195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.217960357666016
1.1233999729156494,1.1215399503707886,268459,268483,-45.71355438232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.704877853393555
1.11913001537323,1.1184799671173096,268743,268938,-16.69627571105957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.55938720703125
1.1183799505233765,1.1196000576019287,268948,269102,28.44193458557129,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.26145553588867
1.1199300289154053,1.1203399896621704,269131,269182,-10.896162986755371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.37276458740234
1.1199300289154053,1.1194499731063843,269214,269359,-12.5860595703125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.825382232666016
1.118190050125122,1.1171400547027588,269413,269419,-26.36750030517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.84513854980469
1.1191400289535522,1.115339994430542,269572,269781,90.66508483886719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.40499877929688
1.111549973487854,1.1130399703979492,270033,270298,35.17243194580078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.04282569885254
1.1131800413131714,1.1118899583816528,270305,270310,30.27204704284668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.67188262939453
1.1123900413513184,1.111739993095398,270380,270484,-16.79743766784668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.84691047668457
1.1116399765014648,1.1122900247573853,270582,270606,-16.80877113342285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1705093383789
1.1140199899673462,1.1129599809646606,270747,270800,24.673025131225586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.9083480834961
1.1128900051116943,1.1121900081634521,270802,270853,-18.001705169677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.37009811401367
1.1134300231933594,1.1158900260925293,271043,271133,-60.67204666137695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.10181427001953
1.1172200441360474,1.1143200397491455,271185,271224,69.06975555419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.09256744384766
1.1147500276565552,1.118340015411377,271383,271530,85.93466186523438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.699533462524414
1.1177500486373901,1.1170799732208252,271702,271994,-17.20065689086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.903478622436523
1.1189600229263306,1.1183199882507324,272273,272291,-16.45718765258789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.66520690917969
1.120169997215271,1.1221100091934204,272313,272402,-47.77339172363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.57013702392578
1.1234999895095825,1.126829981803894,272570,272702,-81.03585815429688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.88626098632812
1.1248500347137451,1.1230700016021729,272882,272996,-43.734622955322266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.964521408081055
1.122920036315918,1.121109962463379,273173,273181,42.51237106323242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.07877349853516
1.117050051689148,1.117300033569336,273228,273721,5.027089595794678,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.26209831237793
1.115779995918274,1.1144499778747559,273739,273790,-33.20052719116211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.83351707458496
1.1141300201416016,1.1124500036239624,273801,273844,-41.73161315917969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.3818244934082
1.1161600351333618,1.114989995956421,274027,274054,-29.31932258605957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.424705505371094
1.1189899444580078,1.1195499897003174,274281,274618,-14.526690483093262,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.29537963867188
1.118749976158142,1.1206799745559692,274621,274800,45.565101623535156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.96013641357422
1.1187800168991089,1.119789958000183,274899,274969,23.359739303588867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.313228607177734
1.1181399822235107,1.1174700260162354,275061,275107,-17.19178009033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.487424850463867
1.121269941329956,1.1237800121307373,275684,275730,-61.453453063964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.26283264160156
1.1247299909591675,1.1241099834442139,275844,276100,13.875510215759277,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.59310913085938
1.1234099864959717,1.1228699684143066,276165,276216,-13.988204002380371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.26079559326172
1.1228400468826294,1.123420000076294,276226,276235,12.935712814331055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.04313278198242
