entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3198599815368652,1.3213200569152832,252262,252276,-30.727527618408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.02267456054688
1.320639967918396,1.321619987487793,252348,252376,19.177465438842773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.88446807861328
1.3205300569534302,1.32014000415802,252490,252659,-8.833895683288574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.87352752685547
1.3203999996185303,1.3201099634170532,252713,252718,-6.7895917892456055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.463844299316406
1.3198000192642212,1.3192800283432007,252739,252929,-11.497010231018066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.721942901611328
1.319290041923523,1.3189599514007568,252930,252945,-7.61503791809082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.83263397216797
1.3190200328826904,1.3191800117492676,252946,252997,2.414996862411499,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.837045669555664
1.3191800117492676,1.3189300298690796,252998,253069,4.256819248199463,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.15068817138672
1.3186099529266357,1.318160057067871,253072,253076,-10.072112083435059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.426629066467285
1.3168599605560303,1.318660020828247,253093,253285,36.04607009887695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.128751754760742
1.3191499710083008,1.3203799724578857,253288,253356,-26.034976959228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.5232162475586
1.320870041847229,1.3220200538635254,253401,253508,-24.366003036499023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.41645050048828
1.315619945526123,1.3117400407791138,253543,253642,-80.48785400390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.31413459777832
1.312190055847168,1.3117899894714355,253898,253963,7.367676734924316,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.38322448730469
1.3116600513458252,1.3120299577713013,254009,254031,6.749823093414307,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.73784828186035
1.3119900226593018,1.3122700452804565,254146,254275,-6.627039909362793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.28482818603516
1.3130199909210205,1.313420057296753,254340,254381,-9.09033489227295,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.81722259521484
1.3136500120162964,1.3132100105285645,254393,254450,8.180291175842285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.60893249511719
1.3132100105285645,1.3126599788665771,254451,254458,-12.172351837158203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.28040313720703
1.312440037727356,1.3132699728012085,254460,254605,16.20969009399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.00434112548828
1.3131300210952759,1.3113199472427368,254721,254797,36.35435485839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.84465789794922
1.3112599849700928,1.311900019645691,254888,254918,-14.043695449829102,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.65425872802734
1.3162100315093994,1.3172500133514404,255173,255316,20.472043991088867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.800594329833984
1.317520022392273,1.3184000253677368,255329,255354,-18.894649505615234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.3160400390625
1.3163700103759766,1.3173799514770508,255462,255591,19.853391647338867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.878558158874512
1.3177299499511719,1.3172099590301514,255684,255760,9.793930053710938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.59841918945312
1.3171000480651855,1.3166500329971313,255773,255901,-10.086102485656738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.43416976928711
1.3171499967575073,1.3174099922180176,255949,255978,-6.190545558929443,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.4331283569336
1.3191900253295898,1.3204100131988525,256148,256375,-25.82923698425293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.97550964355469
1.3269000053405762,1.326490044593811,256605,256761,7.487331390380859,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.85397338867188
1.3257399797439575,1.3253099918365479,256806,256868,-9.61249828338623,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.596038818359375
1.3253099918365479,1.3258399963378906,256869,257098,9.941916465759277,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.559898376464844
1.3250000476837158,1.3265800476074219,257136,257334,31.340373992919922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.030494689941406
1.3267600536346436,1.3273899555206299,257336,257431,-13.673421859741211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.1982421875
1.3240400552749634,1.3229700326919556,257758,257775,-22.676511764526367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.626564025878906
1.3247699737548828,1.3256700038909912,257830,257855,-19.199419021606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.75840759277344
1.325029969215393,1.3264299631118774,258039,258114,27.671701431274414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.217803955078125
1.3265800476074219,1.3266600370407104,258317,258497,0.7732023000717163,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.23489761352539
1.3266500234603882,1.3268500566482544,258499,258519,-4.925862789154053,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.48825073242188
1.3273500204086304,1.3267199993133545,258523,258561,11.961102485656738,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.04566955566406
1.3264700174331665,1.3256499767303467,258573,258729,-17.54664421081543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.941892623901367
1.325410008430481,1.3258600234985352,258747,258805,8.311697006225586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29650115966797
1.3253400325775146,1.324970006942749,258843,258844,-8.393839836120605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.16513442993164
1.324970006942749,1.3244600296020508,258845,258856,-11.24809455871582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.33834457397461
1.3260300159454346,1.3268400430679321,259089,259221,15.638206481933594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.97342300415039
1.327970027923584,1.3294899463653564,259328,259331,-31.756587982177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.27214813232422
1.3312300443649292,1.3310099840164185,259410,259597,3.6114189624786377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.43447875976562
1.3308099508285522,1.3314000368118286,259631,259910,11.11978530883789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.307220458984375
1.3322099447250366,1.3314100503921509,259959,260199,15.360301971435547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.77029418945312
1.3310699462890625,1.3306100368499756,260206,260285,-10.180948257446289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.573408126831055
1.3290499448776245,1.328089952468872,260466,260672,-20.35573959350586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.127540588378906
1.3294999599456787,1.331779956817627,260788,260798,-47.156009674072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.59115600585938
1.3304200172424316,1.3296200037002563,261055,261310,15.383386611938477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1778564453125
1.329609990119934,1.329360008239746,261312,261382,-5.929190158843994,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.532386779785156
1.3281999826431274,1.327679991722107,261462,261465,-11.424299240112305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.243391036987305
1.3282699584960938,1.3285000324249268,261560,261595,-5.53049898147583,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.98208618164062
1.3285000324249268,1.328220009803772,261596,261633,4.837493896484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.16109466552734
1.3282099962234497,1.3279399871826172,261638,261640,-6.342554092407227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.03724670410156
1.3278199434280396,1.3270800113677979,261643,261666,-15.899870872497559,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.00212860107422
1.3270699977874756,1.3291900157928467,261667,261831,42.278465270996094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.90340805053711
1.3291499614715576,1.3307000398635864,262087,262112,-32.34105682373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.24409484863281
1.3296699523925781,1.3303799629211426,262412,262423,-15.27016830444336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.85638427734375
1.3299399614334106,1.3294899463653564,262582,262588,-9.988726615905762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11083984375
1.329509973526001,1.336069941520691,262589,262622,132.36842346191406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.59062957763672
1.3359700441360474,1.3365700244903564,262781,262836,11.276802062988281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.78274154663086
1.3366800546646118,1.3365600109100342,262838,262967,1.5764291286468506,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.52214813232422
1.3364399671554565,1.33610999584198,262979,263081,-7.514909267425537,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.20854949951172
1.3358399868011475,1.335170030593872,263138,263318,-14.390059471130371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.52069854736328
1.3351800441741943,1.3343199491500854,263319,263345,-18.242156982421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.834238052368164
1.3355499505996704,1.3366199731826782,263482,263548,-22.481082916259766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.41175079345703
1.3373299837112427,1.3370599746704102,263553,263616,4.603384494781494,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.43331909179688
1.335260033607483,1.334130048751831,263678,263805,-23.698448181152344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.088218688964844
1.333150029182434,1.3336100578308105,263930,264175,8.466243743896484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.709199905395508
1.333400011062622,1.3331700563430786,264194,264266,-5.506807327270508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.958106994628906
1.3333699703216553,1.3336800336837769,264455,264557,-7.129086971282959,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.30740356445312
1.3353300094604492,1.336549997329712,264651,264771,-25.51704216003418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.96155548095703
1.3352099657058716,1.3342700004577637,264937,265076,-19.856847763061523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.819400787353516
1.3356300592422485,1.335260033607483,265322,265344,-8.329171180725098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.865070343017578
1.3353699445724487,1.3350000381469727,265382,265693,-8.328383445739746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.532135009765625
1.334689974784851,1.33502995967865,265710,265791,6.028060436248779,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.02499771118164
1.3351099491119385,1.3353099822998047,265832,265873,-4.894649982452393,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.49020385742188
1.3354300260543823,1.3357199430465698,265918,265939,-6.710765838623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.43783569335938
1.335710048675537,1.3360999822616577,265940,265953,-8.731091499328613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.47203826904297
1.3361799716949463,1.335710048675537,265955,266011,8.646980285644531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.50735473632812
1.3354500532150269,1.3348599672317505,266020,266128,-12.77945327758789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.45375633239746
1.3350900411605835,1.3343499898910522,266258,266419,-15.81570053100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.01521682739258
1.3348900079727173,1.3357800245285034,266552,266637,-18.85132598876953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.61616516113281
1.3516199588775635,1.3503700494766235,266917,266970,-25.807218551635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.00066566467285
1.3531700372695923,1.3522900342941284,267214,267260,16.720796585083008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.48829650878906
1.3523499965667725,1.3538000583648682,267355,267479,28.1122989654541,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.63568115234375
1.3549000024795532,1.3540500402450562,267748,267835,-17.774728775024414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.78314971923828
1.3522100448608398,1.3529000282287598,268208,269127,12.938486099243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.395694732666016
1.3518500328063965,1.3501499891281128,269237,269408,-34.79319381713867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.467756271362305
1.352180004119873,1.351580023765564,269642,269672,-12.818906784057617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.017940521240234
1.354640007019043,1.3526599407196045,269779,269874,38.62855529785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.20439910888672
1.3526699542999268,1.3532299995422363,269878,269937,10.3404541015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.1093635559082
1.3532899618148804,1.3535900115966797,269955,270025,-6.824364185333252,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.29437255859375
1.353060007095337,1.3527300357818604,270060,270067,-7.422601222991943,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.588973999023438
1.3524199724197388,1.3527699708938599,270080,270257,6.148946762084961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.798328399658203
1.352869987487793,1.353469967842102,270258,270311,-12.812368392944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.73912811279297
1.35139000415802,1.3497799634933472,270971,270987,31.328556060791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.21625518798828
1.3492900133132935,1.3496899604797363,271148,271379,7.162710189819336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.85124397277832
1.349660038948059,1.3491899967193604,271380,271398,8.563000679016113,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.35191345214844
1.3490500450134277,1.3493800163269043,271492,271533,5.763481616973877,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81964874267578
1.3494199514389038,1.3492499589920044,271538,271553,2.5609493255615234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.7113265991211
1.3492200374603271,1.3494399785995483,271556,271705,3.560879945755005,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.62299728393555
1.3495999574661255,1.350100040435791,271739,271743,-10.84487247467041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.9274673461914
1.3501399755477905,1.3507299423217773,271744,271805,-12.63802433013916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,90.15790557861328
1.3495999574661255,1.3478100299835205,271865,272026,-36.649410247802734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.382369995117188
1.3480499982833862,1.3471699953079224,272083,272115,-18.466733932495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.28102111816406
1.3483500480651855,1.3494499921798706,272194,272300,-22.86682891845703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.03303527832031
1.3469300270080566,1.3464699983596802,272723,273023,-10.063457489013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3145866394043
1.3462599515914917,1.3468199968338013,273034,273113,10.389688491821289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.09276580810547
1.3466099500656128,1.3476200103759766,273144,273242,19.40994644165039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.475278854370117
1.3502600193023682,1.3511500358581543,273379,273407,-18.636741638183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.66351318359375
1.3519799709320068,1.3514800071716309,273915,274243,-10.823400497436523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.442020416259766
1.3521300554275513,1.3524600267410278,274285,274292,-7.427706241607666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.6545639038086
1.3517199754714966,1.352220058441162,274431,274473,-10.827863693237305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.19265747070312
1.352120041847229,1.3517199754714966,274557,274559,-8.82746410369873,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.269672393798828
1.3503999710083008,1.3494199514389038,274760,274799,-20.434335708618164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5318717956543
1.3507599830627441,1.3480199575424194,274887,275149,53.93014907836914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.28466796875
1.3487299680709839,1.3485000133514404,275390,275546,3.762634038925171,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.8628158569336
1.3489400148391724,1.3480700254440308,275654,275774,16.572799682617188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.47640991210938
1.3478599786758423,1.3483200073242188,275895,275958,8.373847007751465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.83759307861328
1.349329948425293,1.3502299785614014,276005,276169,-18.849958419799805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.29285430908203
1.3499499559402466,1.3490999937057495,276271,276282,-17.83990478515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.021942138671875
1.3510500192642212,1.3518799543380737,276353,276375,-17.425148010253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.33030700683594
1.353369951248169,1.3525500297546387,276653,276683,-17.195505142211914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.915157318115234
1.3525199890136719,1.3515900373458862,276684,276713,-19.402814865112305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.41077423095703
1.3521599769592285,1.3492399454116821,276853,276942,57.46868133544922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.22179412841797
1.3493000268936157,1.3497300148010254,276943,277169,7.7637834548950195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,9.774873733520508
1.3492000102996826,1.3504899740219116,277209,277381,24.97407341003418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.41622543334961
1.3493800163269043,1.348680019378662,277473,277481,-14.846756935119629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.458839416503906
1.350160002708435,1.3493000268936157,277598,277715,16.357576370239258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.42222595214844
1.3536499738693237,1.352489948272705,277880,278165,22.30021858215332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.86565399169922
1.352180004119873,1.3529599905014038,278423,278717,14.735931396484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.673561096191406
1.3553600311279297,1.3521900177001953,279289,279425,62.31285858154297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.54737854003906
1.353219985961914,1.3526599407196045,279594,279784,10.336251258850098,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.27586364746094
