rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,60.0,0.8999999761581421,0.6000000238418579,11.0,1.5,14,0.00800000037997961,30,1079264100.0,0.012261292,2117625.8,0.1007973,32707848000.0,0.02930664,192317600.0,0.043543883,8145916.5,0.0012017823,149646860.0,0.029022766,24558.709,0.115757264,18229854.0,0.037804443,336696.25,0.0093318485,7289084000.0,0.013994934,791716.3,0.005572632,45757.637,0.0740766,1079263.1,2116.6257,32707848.0,192316.61,8144.917,149645.88,23.55871,18228.855,335.69626,7289083.5,790.7164,44.757637,0.012261292,0.1007973,0.02930664,0.043543883,0.0012017823,0.029022766,0.115757264,0.037804443,0.0093318485,0.013994934,0.005572632,0.0740766,3453987.0,9.367989e13,0.039389282,8.174986e13,9041563.0,2.6177177,2417790.5
40.0,65.0,0.8999999761581421,1.0,11.0,1.5,14,0.00800000037997961,30,802819100.0,0.09439075,2131940.2,0.090253055,40366610000.0,0.036834657,10067338.0,0.04107709,7618493.5,0.06032263,25256384.0,0.0054522706,10625.396,0.18375562,4328587.0,0.36255395,37981.94,0.0026489869,172576300.0,0.02007074,1078411.9,0.097287476,18902.586,0.06995593,802818.1,2130.9404,40366612.0,10066.339,7617.4937,25255.385,9.625397,4327.5874,36.981945,172575.31,1077.4119,17.902586,0.09439075,0.090253055,0.036834657,0.04107709,0.06032263,0.0054522706,0.18375562,0.36255395,0.0026489869,0.02007074,0.097287476,0.06995593,3449379.0,1.35844875e14,0.088716924,1.2394666e14,11133133.0,3.227576,2414565.0
35.0,50.0,0.8999999761581421,0.20000000298023224,9.0,1.75,14,0.00800000037997961,30,320139840.0,0.017646423,1051390.4,0.03834021,39563194000.0,0.0021784059,93581500.0,0.035277832,3371603.0,0.00051324465,44751164.0,0.010616394,2892.231,0.0065628053,17164402.0,0.044917114,155246.94,0.02643573,1212330000.0,0.014313538,1663043.5,0.0061500855,10018.736,0.3169619,320138.84,1050.3904,39563196.0,93580.51,3370.6033,44750.168,1.892231,17163.402,154.24695,1212329.0,1662.0436,9.018737,0.017646423,0.03834021,0.0021784059,0.035277832,0.00051324465,0.010616394,0.0065628053,0.044917114,0.02643573,0.014313538,0.0061500855,0.3169619,3438117.2,1.3056915e14,0.04332614,1.18748506e14,10897179.0,3.1695194,2406681.8
45.0,50.0,0.8999999761581421,1.0,5.0,1.5,14,0.00800000037997961,30,2018504600.0,0.02765393,371356.94,0.04161139,37341700000.0,0.03130652,7666227.5,0.0474422,251533.31,0.020582642,6541680.5,0.059954774,61.525074,0.938649,1248770.0,0.7380492,3077.423,0.0068920287,1025628000.0,0.01107666,49536.195,0.0032860718,37.118805,0.98978716,2018503.6,370.35696,37341700.0,7665.228,250.53333,6540.6807,-0.9384749,1247.77,2.0774233,1025627.06,48.536198,-0.9628812,0.02765393,0.04161139,0.03130652,0.0474422,0.020582642,0.059954774,0.938649,0.7380492,0.0068920287,0.01107666,0.0032860718,0.98978716,3366829.8,1.1662741e14,0.24302429,1.0529187e14,10261183.0,3.0477285,2356780.5
45.0,60.0,0.8999999761581421,1.399999976158142,9.0,1.5,14,0.00800000037997961,30,4975288300.0,0.00040856932,1673672.2,0.070368774,34877972000.0,0.20527917,20446730.0,0.12307196,907050.2,0.119716,44513150.0,0.026936341,3427.1077,0.21810113,1294366.6,0.60659045,23949.158,0.008016907,31493796.0,0.036120363,808069.6,0.0032860718,8862.115,0.32119897,4975287.5,1672.6724,34877976.0,20445.73,906.05023,44512.152,2.4271078,1293.3667,22.94916,31492.797,807.06964,7.862116,0.00040856932,0.070368774,0.20527917,0.12307196,0.119716,0.026936341,0.21810113,0.60659045,0.008016907,0.036120363,0.0032860718,0.32119897,3329535.8,1.0343584e14,0.14492455,9.2350034e13,9609893.0,2.8862562,2330674.8
35.0,55.0,0.6000000238418579,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,330371200.0,0.0012278443,1513638.2,0.044201966,38200525000.0,0.0014524537,99373170.0,0.005689392,5596480.0,0.00034216308,45766780.0,0.016690858,15653.392,0.0035305787,6759919.5,0.024070252,252734.14,0.005894165,1251974500.0,0.008598389,848801.1,0.003831787,38359.492,0.023775574,330370.22,1512.6383,38200530.0,99372.17,5595.4805,45765.78,14.653393,6758.92,251.73415,1251973.6,847.80115,37.359493,0.0012278443,0.044201966,0.0014524537,0.005689392,0.00034216308,0.016690858,0.0035305787,0.024070252,0.005894165,0.008598389,0.003831787,0.023775574,3328585.8,1.2174742e14,0.011608786,1.10667936e14,10519883.0,3.1604662,2330009.8
45.0,50.0,0.8999999761581421,1.399999976158142,11.0,1.5,14,0.00800000037997961,30,1704455700.0,0.10076398,896608.9,0.06463812,38055584000.0,0.13072437,19965600.0,0.13102435,374893.88,0.11526147,38728748.0,0.06596558,204.29991,0.80268306,490966.25,0.74893117,5921.464,0.014991577,85237310.0,0.007498413,129125.48,0.0032860718,86.938515,0.97080016,1704454.8,895.60895,38055584.0,19964.602,373.8939,38727.75,-0.7957001,489.96628,4.921464,85236.31,128.12549,-0.9130615,0.10076398,0.06463812,0.13072437,0.13102435,0.11526147,0.06596558,0.80268306,0.74893117,0.014991577,0.007498413,0.0032860718,0.97080016,3325488.2,1.2092849e14,0.26304737,1.0986962e14,10481871.0,3.1519794,2327841.5
40.0,50.0,0.8999999761581421,0.6000000238418579,5.0,1.5,20,0.00800000037997961,30,3664370200.0,0.023972228,5365471.0,0.094796754,0.0,0.0,0.0,0.0,0.0,0.0,80762264.0,0.006764038,674.74005,0.34411365,0.0,0.0,14760.993,0.013330017,35289694000.0,0.0127689205,414095.1,0.0145051265,0.0,0.0,3664369.2,5364.471,-1.0,-1.0,-1.0,80761.266,-0.32525992,-1.0,13.760994,35289696.0,413.09512,-1.0,0.023972228,0.094796754,0.0,0.0,0.0,0.006764038,0.34411365,0.0,0.013330017,0.0127689205,0.0145051265,0.0,3253384.2,1.0489974e14,0.042520892,9.4315225e13,9711603.0,2.9850771,2277368.8
45.0,60.0,0.5,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,270344500.0,0.00022698975,873964.44,0.003612976,37587005000.0,0.0068692626,25111064.0,0.0047716675,3995411.5,0.018633056,26555354.0,0.0013051147,8950.5625,0.04775476,7438123.5,0.1516626,150401.8,0.014543396,572412400.0,0.0102730105,1639751.9,0.0018255615,43464.645,0.037178528,270343.53,872.9645,37587010.0,25110.064,3994.4116,26554.355,7.9505625,7437.124,149.40181,572411.44,1638.752,42.464645,0.00022698975,0.003612976,0.0068692626,0.0047716675,0.018633056,0.0013051147,0.04775476,0.1516626,0.014543396,0.0102730105,0.0018255615,0.037178528,3207964.2,1.1776545e14,0.024888078,1.0747442e14,10366987.0,3.2316403,2245574.8
45.0,60.0,0.8999999761581421,1.0,5.0,1.5,14,0.00800000037997961,30,8458412000.0,0.013613708,454121.75,0.036943726,29559894000.0,0.020765807,11852858.0,0.06595495,571335.8,0.026338134,12201014.0,0.026443848,1319.3748,0.17404364,2569664.5,0.60973877,9544.326,0.0068920287,237193260.0,0.020595092,319569.1,0.0032860718,1219.5762,0.6801322,8458411.0,453.12177,29559896.0,11851.858,570.3358,12200.015,0.3193748,2568.6646,8.544327,237192.28,318.56912,0.21957624,0.013613708,0.036943726,0.020765807,0.06595495,0.026338134,0.026443848,0.17404364,0.60973877,0.0068920287,0.020595092,0.0032860718,0.6801322,3190289.2,7.878239e13,0.14039566,6.860445e13,8282780.0,2.5962474,2233202.2
45.0,55.0,0.5,0.20000000298023224,5.0,1.5,14,0.00800000037997961,30,241390900.0,0.0010232544,382045.6,0.00021820069,37186814000.0,0.0012104493,37833824.0,0.0073762205,2536248.0,0.016928833,13088459.0,0.002044983,3186.3198,0.007008728,6878565.5,0.2967965,50011.49,0.0073928833,776383500.0,0.011071838,495086.0,0.0018255615,9186.796,0.027387451,241389.9,381.04562,37186816.0,37832.824,2535.248,13087.46,2.18632,6877.566,49.01149,776382.5,494.08603,8.186796,0.0010232544,0.00021820069,0.0012104493,0.0073762205,0.016928833,0.002044983,0.007008728,0.2967965,0.0073928833,0.011071838,0.0018255615,0.027387451,3188821.0,1.152935e14,0.031690408,1.0512492e14,10253044.0,3.2153087,2232174.5
35.0,55.0,0.8999999761581421,1.0,9.0,1.5,14,0.00800000037997961,30,582280100.0,0.06890039,1159932.4,0.105213866,33863340000.0,0.006479309,22735142.0,0.16022919,768374.75,0.00051324465,30739258.0,0.06465857,4471.935,0.007175293,5533782.0,0.057022583,108436.836,0.022295715,3692662000.0,0.011333007,100959.305,0.010300171,7155.7334,0.16679266,582279.1,1158.9324,33863340.0,22734.143,767.3748,30738.26,3.4719353,5532.782,107.436844,3692661.2,99.95931,6.1557336,0.06890039,0.105213866,0.006479309,0.16022919,0.00051324465,0.06465857,0.007175293,0.057022583,0.022295715,0.011333007,0.010300171,0.16679266,3183286.0,9.672517e13,0.056742836,8.659186e13,9305475.0,2.9232292,2228300.0
35.0,50.0,0.8999999761581421,1.0,9.0,1.5,14,0.00800000037997961,30,191882610.0,0.06780597,1459286.2,0.13411713,29994217000.0,0.006479309,28213872.0,0.08342792,474623.66,0.00051324465,20615128.0,0.11403168,2002.2874,0.009772155,4921862.0,0.05512549,64972.734,0.0355329,7638980600.0,0.012184753,95313.36,0.012332947,5123.597,0.44352034,191881.61,1458.2864,29994216.0,28212.873,473.6237,20614.129,1.0022874,4920.8623,63.97274,7638980.0,94.31336,4.1235976,0.06780597,0.13411713,0.006479309,0.08342792,0.00051324465,0.11403168,0.009772155,0.05512549,0.0355329,0.012184753,0.012332947,0.44352034,3156743.2,7.983709e13,0.08123698,6.9872063e13,8358951.0,2.6479666,2209720.0
45.0,50.0,0.8999999761581421,1.399999976158142,9.0,1.5,14,0.00800000037997961,30,1123854800.0,0.09051361,592945.25,0.06463812,36293005000.0,0.11210034,14745486.0,0.13135791,304800.94,0.14152588,26146306.0,0.072174564,141.93587,0.8629155,441727.9,0.7612744,5129.9873,0.014991577,52268610.0,0.007498413,122254.85,0.0032860718,79.727684,0.97470134,1123853.9,591.94525,36293010.0,14744.486,303.80096,26145.307,-0.8580641,440.72794,4.1299877,52267.61,121.25486,-0.9202723,0.09051361,0.06463812,0.11210034,0.13135791,0.14152588,0.072174564,0.8629155,0.7612744,0.014991577,0.007498413,0.0032860718,0.97470134,3125956.2,1.0987076e14,0.26974812,1.0009915e14,10004956.0,3.2006066,2188169.0
35.0,60.0,0.8999999761581421,0.6000000238418579,9.0,1.5,14,0.00800000037997961,30,1019081540.0,0.015982483,2244955.8,0.1007973,30967548000.0,0.02930664,284288030.0,0.05217279,4772318.5,0.0012017823,95615220.0,0.011329895,18100.29,0.115757264,15330357.0,0.10139789,260143.2,0.0093318485,4624147000.0,0.013994934,791573.75,0.005572632,39361.297,0.0740766,1019080.56,2243.9558,30967548.0,284287.03,4771.319,95614.22,17.10029,15329.357,259.14322,4624146.0,790.5738,38.361298,0.015982483,0.1007973,0.02930664,0.05217279,0.0012017823,0.011329895,0.115757264,0.10139789,0.0093318485,0.013994934,0.005572632,0.0740766,3084510.2,8.1791705e13,0.044243503,7.2277505e13,8501618.0,2.7562294,2159157.0
45.0,55.0,0.6000000238418579,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,8161497600.0,0.0012432251,4142204.8,0.009010986,0.0,0.0,0.0,0.0,0.0,0.0,347288400.0,0.0026542358,8549.156,0.009791993,0.0,0.0,283836.9,0.008938416,28278989000.0,0.013456421,4464596.5,0.0021906737,0.0,0.0,8161497.0,4141.205,-1.0,-1.0,-1.0,347287.4,7.549156,-1.0,282.8369,28278988.0,4463.5967,-1.0,0.0012432251,0.009010986,0.0,0.0,0.0,0.0026542358,0.009791993,0.0,0.008938416,0.013456421,0.0021906737,0.0,3066388.8,7.220265e13,0.003940496,6.2799913e13,7924639.5,2.5843558,2146471.8
45.0,55.0,0.6000000238418579,0.20000000298023224,17.0,1.5,20,0.00800000037997961,30,8808827000.0,0.0012432251,3907824.0,0.009010986,0.0,0.0,0.0,0.0,0.0,0.0,350099170.0,0.0026542358,8174.699,0.009791993,0.0,0.0,294612.6,0.008938416,27547195000.0,0.013456421,4782307.0,0.0021906737,0.0,0.0,8808826.0,3906.8242,-1.0,-1.0,-1.0,350098.2,7.1747,-1.0,293.6126,27547196.0,4781.307,-1.0,0.0012432251,0.009010986,0.0,0.0,0.0,0.0026542358,0.009791993,0.0,0.008938416,0.013456421,0.0021906737,0.0,3059592.0,6.971383e13,0.003940496,6.0352725e13,7768701.5,2.53913,2141714.0
45.0,55.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.0010000000474974513,30,3775366400.0,0.007321167,3414980.8,0.037427917,18554395000.0,0.0021784059,782808960.0,0.042047728,97752950.0,0.02515094,495355260.0,0.024020996,7147.1836,0.015401367,3434237.0,0.3978791,442906.78,0.013272461,12694003000.0,0.019846985,8840923.0,0.032598756,26035.11,0.055514954,3775365.5,3413.981,18554396.0,782808.0,97751.95,495354.28,6.147184,3433.237,441.9068,12694002.0,8839.924,25.03511,0.007321167,0.037427917,0.0021784059,0.042047728,0.02515094,0.024020996,0.015401367,0.3978791,0.013272461,0.019846985,0.032598756,0.055514954,3034653.2,4.3377043e13,0.056055058,3.4167922e13,5845333.5,1.9261949,2124257.0
45.0,55.0,0.8999999761581421,0.20000000298023224,11.0,1.5,14,0.0010000000474974513,30,2729327900.0,0.007321167,2917363.8,0.037427917,21548840000.0,0.0021784059,472437980.0,0.042047728,64608850.0,0.02515094,296491650.0,0.029907044,6772.314,0.015401367,3342865.0,0.40107983,494978.66,0.013272461,11222515000.0,0.019846985,6026203.0,0.032598756,25676.174,0.03827826,2729327.0,2916.3638,21548840.0,472437.0,64607.85,296490.66,5.772314,3341.8652,493.97867,11222514.0,6025.203,24.676174,0.007321167,0.037427917,0.0021784059,0.042047728,0.02515094,0.029907044,0.015401367,0.40107983,0.013272461,0.019846985,0.032598756,0.03827826,3028918.8,4.9838486e13,0.055375904,4.066414e13,6376844.0,2.1053202,2120242.8
35.0,55.0,0.6000000238418579,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,296026000.0,0.0012278443,1650058.2,0.044201966,34349453000.0,0.0014524537,91308880.0,0.005689392,5092876.5,0.00034216308,47295756.0,0.016690858,15077.883,0.0035305787,7290446.5,0.025248414,254974.39,0.005894165,1302957000.0,0.008598389,758469.1,0.003831787,36459.56,0.023775574,296025.0,1649.0583,34349456.0,91307.88,5091.877,47294.758,14.077884,7289.447,253.9744,1302956.1,757.4692,35.45956,0.0012278443,0.044201966,0.0014524537,0.005689392,0.00034216308,0.016690858,0.0035305787,0.025248414,0.005894165,0.008598389,0.003831787,0.023775574,3008511.0,9.8473425e13,0.011706966,8.9422284e13,9456336.0,3.1431947,2105957.5
45.0,65.0,0.8999999761581421,1.0,9.0,1.5,14,0.00800000037997961,30,1850367700.0,0.0862879,1107486.2,0.1055141,34001766000.0,0.066794984,19854316.0,0.054626588,3352157.0,0.05980072,36728812.0,0.008555237,9136.013,0.19369152,2755158.5,0.51544595,28924.082,0.0068920287,91726120.0,0.02833374,1820450.1,0.067395814,21108.883,0.10196649,1850366.9,1106.4863,34001770.0,19853.316,3351.1572,36727.812,8.136013,2754.1587,27.924084,91725.125,1819.4502,20.108883,0.0862879,0.1055141,0.066794984,0.054626588,0.05980072,0.008555237,0.19369152,0.51544595,0.0068920287,0.02833374,0.067395814,0.10196649,3000794.2,9.6629525e13,0.10794208,8.762476e13,9360810.0,3.1194441,2100555.8
40.0,50.0,0.8999999761581421,0.6000000238418579,17.0,1.75,14,0.00800000037997961,30,69227180.0,0.024594788,641886.7,0.09863373,35266720000.0,0.014674988,56728136.0,0.07375189,714707.4,0.009169677,19209204.0,0.038234804,402.14288,0.62066495,1331311.6,0.51153433,9859.477,0.014153686,408221380.0,0.029846253,278118.72,0.012886169,1693.2863,0.72578686,69226.19,640.8867,35266720.0,56727.14,713.7074,19208.205,-0.5978571,1330.3116,8.859477,408220.4,277.11874,0.6932863,0.024594788,0.09863373,0.014674988,0.07375189,0.009169677,0.038234804,0.62066495,0.51153433,0.014153686,0.029846253,0.012886169,0.72578686,2985256.0,1.0365973e14,0.181161,9.474798e13,9733857.0,3.260644,2089678.8
40.0,60.0,0.8999999761581421,1.399999976158142,9.0,1.5,14,0.00800000037997961,30,1783648800.0,0.03553833,1824706.6,0.1641333,33846292000.0,0.010600891,15568154.0,0.18548395,587689.5,0.047842894,22937340.0,0.013366577,5237.367,0.2133382,6158867.5,0.4869389,26584.262,0.0026489869,65626780.0,0.028610596,627434.44,0.12989801,11543.672,0.12640344,1783647.9,1823.7067,33846296.0,15567.154,586.6895,22936.342,4.2373676,6157.8677,25.584263,65625.78,626.43445,10.543673,0.03553833,0.1641333,0.010600891,0.18548395,0.047842894,0.013366577,0.2133382,0.4869389,0.0026489869,0.028610596,0.12989801,0.12640344,2978609.2,9.5729855e13,0.12040033,8.6857744e13,9319750.0,3.1288931,2085026.1
30.0,55.0,0.8999999761581421,0.20000000298023224,11.0,1.5,20,0.00800000037997961,30,1103472300.0,0.001864624,10952002.0,0.06974842,0.0,0.0,0.0,0.0,0.0,0.0,176545300.0,0.05081842,31141.12,0.020988341,0.0,0.0,1284638.8,0.009554748,34195260000.0,0.016643677,5533174.0,0.008703614,0.0,0.0,1103471.2,10951.003,-1.0,-1.0,-1.0,176544.3,30.14112,-1.0,1283.6388,34195260.0,5532.1743,-1.0,0.001864624,0.06974842,0.0,0.0,0.0,0.05081842,0.020988341,0.0,0.009554748,0.016643677,0.008703614,0.0,2957755.8,9.754706e13,0.014860153,8.879874e13,9423308.0,3.1859655,2070428.6
45.0,55.0,0.6000000238418579,0.20000000298023224,11.0,1.5,20,0.00800000037997961,30,6863529000.0,0.0012432251,3707038.8,0.009010986,0.0,0.0,0.0,0.0,0.0,0.0,282450850.0,0.0026542358,7767.87,0.009791993,0.0,0.0,263337.8,0.008938416,28115995000.0,0.013456421,4672857.0,0.0021906737,0.0,0.0,6863528.5,3706.0388,-1.0,-1.0,-1.0,282449.88,6.7678704,-1.0,262.33783,28115996.0,4671.8574,-1.0,0.0012432251,0.009010986,0.0,0.0,0.0,0.0026542358,0.009791993,0.0,0.008938416,0.013456421,0.0021906737,0.0,2939218.0,6.9808083e13,0.003940496,6.116908e13,7821066.5,2.6609344,2057452.4
40.0,55.0,0.8999999761581421,0.6000000238418579,5.0,1.5,20,0.00800000037997961,30,10065175000.0,0.016633729,4317546.0,0.09696399,0.0,0.0,0.0,0.0,0.0,0.0,119975840.0,0.006770569,2435.5015,0.009607422,0.0,0.0,24484.877,0.013112305,23428934000.0,0.024056518,461199.78,0.013153564,0.0,0.0,10065174.0,4316.5464,-1.0,-1.0,-1.0,119974.84,1.4355016,-1.0,23.484879,23428932.0,460.1998,-1.0,0.016633729,0.09696399,0.0,0.0,0.0,0.006770569,0.009607422,0.0,0.013112305,0.024056518,0.013153564,0.0,2801573.2,5.4186415e13,0.015024841,4.63376e13,6807173.0,2.429768,1961101.0
40.0,55.0,0.5,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,164017810.0,0.0010232544,1041145.44,0.039462097,32613976000.0,0.0012104493,24489822.0,0.0073762205,3341544.5,0.008394043,19793700.0,0.0021697388,10205.02,0.002942749,5341795.0,0.1374245,112839.64,0.0039189453,537060800.0,0.0098526,1005068.8,0.0031937866,26818.395,0.029275086,164016.81,1040.1455,32613976.0,24488.822,3340.5447,19792.701,9.20502,5340.7954,111.839645,537059.8,1004.06885,25.818396,0.0010232544,0.039462097,0.0012104493,0.0073762205,0.008394043,0.0021697388,0.002942749,0.1374245,0.0039189453,0.0098526,0.0031937866,0.029275086,2780850.5,8.866565e13,0.02052029,8.093252e13,8996250.0,3.2350714,1946595.0
40.0,55.0,0.8999999761581421,1.0,15.0,1.5,20,0.00800000037997961,30,14290364000.0,0.020325074,12195242.0,0.086005494,0.0,0.0,0.0,0.0,0.0,0.0,527686700.0,0.057805296,4787.0107,0.05840143,0.0,0.0,57730.21,0.00512146,17204115000.0,0.016058838,1203576.1,0.011608948,0.0,0.0,14290364.0,12194.242,-1.0,-1.0,-1.0,527685.7,3.7870111,-1.0,56.730213,17204116.0,1202.5762,-1.0,0.020325074,0.086005494,0.0,0.0,0.0,0.057805296,0.05840143,0.0,0.00512146,0.016058838,0.011608948,0.0,2669635.0,4.1706225e13,0.021277212,3.4579275e13,5880414.5,2.2027035,1868744.2
45.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.0010000000474974513,30,2582474200.0,0.013730957,2897365.8,0.032348815,0.0,0.0,0.0,0.0,0.0,0.0,444397600.0,0.010019959,1877.9457,0.0147584835,0.0,0.0,207108.72,0.011926331,28076945000.0,0.008487915,5450805.0,0.0066916505,0.0,0.0,2582473.2,2896.366,-1.0,-1.0,-1.0,444396.62,0.8779458,-1.0,206.10873,28076944.0,5449.805,-1.0,0.013730957,0.032348815,0.0,0.0,0.0,0.010019959,0.0147584835,0.0,0.011926331,0.008487915,0.0066916505,0.0,2592696.8,6.626512e13,0.008163676,5.9543044e13,7716414.0,2.9762115,1814887.5
45.0,60.0,0.8999999761581421,0.6000000238418579,17.0,1.75,14,0.00800000037997961,30,414976480.0,0.01492633,690742.9,0.06355255,30448613000.0,0.058414124,21153508.0,0.07354535,1760459.4,0.017669434,20894168.0,0.026001647,1606.6427,0.10341784,2460349.5,0.496899,32500.488,0.016830506,180105660.0,0.09328369,798369.0,0.121572085,10156.897,0.19062616,414975.5,689.7429,30448612.0,21152.51,1759.4595,20893.17,0.6066427,2459.3496,31.500488,180104.67,797.369,9.156898,0.01492633,0.06355255,0.058414124,0.07354535,0.017669434,0.026001647,0.10341784,0.496899,0.016830506,0.09328369,0.121572085,0.19062616,2590957.2,7.7276956e13,0.10639489,7.05639e13,8400232.0,3.2421346,1813669.6
45.0,60.0,0.5,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,271605540.0,0.00022698975,906517.56,0.003612976,30203077000.0,0.0066937865,27590864.0,0.0047716675,3484709.2,0.018633056,22328742.0,0.0011802368,7998.2217,0.04775476,6484865.0,0.1600199,131056.14,0.014543396,535564480.0,0.0102730105,1571129.4,0.0018255615,45533.438,0.0389032,271604.56,905.5176,30203076.0,27589.865,3483.7095,22327.742,6.998222,6483.865,130.05615,535563.5,1570.1294,44.53344,0.00022698975,0.003612976,0.0066937865,0.0047716675,0.018633056,0.0011802368,0.04775476,0.1600199,0.014543396,0.0102730105,0.0018255615,0.0389032,2589399.0,7.604898e13,0.025703212,6.934399e13,8327304.0,3.2159216,1812578.9
45.0,50.0,0.8999999761581421,0.6000000238418579,11.0,1.75,14,0.00800000037997961,30,210687630.0,0.020250611,172529.2,0.07789063,30511546000.0,0.05000311,20583702.0,0.07064148,348821.5,0.06226715,6918963.0,0.09709674,55.629246,0.9467406,426350.78,0.67513674,4241.548,0.011852356,214338960.0,0.08357196,109618.9,0.049283385,380.82648,0.9099417,210686.64,171.5292,30511548.0,20582.703,347.8215,6917.9634,-0.94437075,425.3508,3.241548,214337.97,108.618904,-0.6191735,0.020250611,0.07789063,0.05000311,0.07064148,0.06226715,0.09709674,0.9467406,0.67513674,0.011852356,0.08357196,0.049283385,0.9099417,2580427.2,7.758712e13,0.25455636,7.092851e13,8421906.0,3.2637641,1806298.6
35.0,50.0,0.8999999761581421,1.399999976158142,17.0,1.5,14,0.00800000037997961,30,80269910.0,0.13192773,2120870.5,0.17758135,30078081000.0,0.0031240846,18258260.0,0.20589136,375061.6,0.015352417,18707314.0,0.12951562,3635.3628,0.105646424,2407519.5,0.07530243,51121.62,0.059249572,686994200.0,0.05113788,80017.055,0.16786963,6061.5293,0.528321,80268.914,2119.8706,30078080.0,18257.262,374.0616,18706.314,2.6353629,2406.5195,50.121624,686993.2,79.01706,5.0615296,0.13192773,0.17758135,0.0031240846,0.20589136,0.015352417,0.12951562,0.105646424,0.07530243,0.059249572,0.05113788,0.16786963,0.528321,2573945.2,7.543083e13,0.13757662,6.880564e13,8294916.5,3.2226467,1801761.2
