entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0360900163650513,1.0358099937438965,328476,328579,-8.391752243041992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.478153228759766
1.037060022354126,1.0379899740219116,328600,328800,-25.304893493652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.57051086425781
1.038390040397644,1.0374399423599243,328802,328839,23.61217498779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.62255859375
1.0379199981689453,1.0393099784851074,328996,329156,-37.250911712646484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.16571044921875
1.038349986076355,1.036520004272461,329312,329405,46.49251937866211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.7972640991211
1.0359300374984741,1.0342700481414795,329426,329456,-44.359859466552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.11038589477539
1.0333000421524048,1.0311000347137451,329461,330054,-58.583370208740234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.625404357910156
1.0295100212097168,1.0285099744796753,330270,330284,-27.32878875732422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.520734786987305
1.0281100273132324,1.026669979095459,330287,330413,-38.92122268676758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.51059341430664
1.0267800092697144,1.0253100395202637,330414,330436,-39.75844955444336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.925334930419922
1.0232900381088257,1.024399995803833,331030,331265,28.178577423095703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.723865509033203
1.0258100032806396,1.0268000364303589,331517,331537,-27.16379737854004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.36504364013672
1.0258400440216064,1.0253000259399414,331752,331776,-15.318653106689453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.91910934448242
1.024749994277954,1.026319980621338,331786,331918,40.25921630859375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.183841705322266
1.0296599864959717,1.030400037765503,332561,332587,-20.507143020629883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.83880615234375
1.0310399532318115,1.0315099954605103,332889,332892,-13.408926963806152,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.01305389404297
1.032039999961853,1.0329400300979614,332895,333215,-24.64518165588379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,93.3430404663086
1.0334899425506592,1.0344200134277344,333301,333324,-25.395421981811523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.06069946289062
1.0325100421905518,1.0304800271987915,333402,333435,-54.18291473388672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.95754623413086
1.0311599969863892,1.0323400497436523,333550,333607,-31.998353958129883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4493408203125
1.036020040512085,1.0393699407577515,333778,334032,-88.39723205566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.2792739868164
1.0394400358200073,1.0406299829483032,334033,334336,-32.00047302246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.63314819335938
1.0434900522232056,1.0442099571228027,334502,334535,-19.714065551757812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.51270294189453
1.044350028038025,1.043660044670105,334557,334660,16.752573013305664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.48265838623047
1.042580008506775,1.0413600206375122,334783,334808,-32.68206787109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.25618553161621
1.0405900478363037,1.0387500524520874,334812,335014,-48.831790924072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.110166549682617
1.0409599542617798,1.0408799648284912,335253,335524,-3.1641125679016113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.54021072387695
1.0409400463104248,1.0407899618148804,335525,335659,2.8035056591033936,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.29449462890625
1.0407899618148804,1.0402100086212158,335660,335764,-16.134605407714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7836799621582
1.0414299964904785,1.0425599813461304,335836,335997,-30.384750366210938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.01698303222656
1.0378400087356567,1.0363999605178833,336530,336554,-38.55632781982422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.82767105102539
1.0395900011062622,1.041100025177002,336687,336717,-40.30882263183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.79698181152344
1.0406899452209473,1.0407600402832031,336760,337021,-2.908230781555176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.70927429199219
1.0407600402832031,1.0402799844741821,337022,337048,-13.543474197387695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.21602249145508
1.0371700525283813,1.0344699621200562,337072,337285,-71.38312530517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.085979461669922
1.0348600149154663,1.0373799800872803,337533,337590,64.65131378173828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.934839248657227
1.0406099557876587,1.0427700281143188,337691,337703,-57.13567352294922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.06205749511719
1.0477900505065918,1.049340009689331,337826,337858,-41.02243423461914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.51065063476562
1.041700005531311,1.0397700071334839,338107,338137,-51.1125602722168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.499969482421875
1.0349199771881104,1.0339100360870361,338364,338382,-27.444063186645508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.95276641845703
1.0356700420379639,1.037019968032837,338724,338824,-36.287620544433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.71823120117188
1.035539984703064,1.033310055732727,339033,339451,-59.2368049621582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.984338760375977
1.0355700254440308,1.0323799848556519,339527,340005,82.07759094238281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.96550750732422
1.0341500043869019,1.0354399681091309,340207,340324,32.582332611083984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3084716796875
1.0355900526046753,1.0336899757385254,340325,340468,48.44395065307617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.25194549560547
1.03548002243042,1.0368399620056152,340493,340596,-36.555381774902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.42137908935547
1.0347800254821777,1.039180040359497,340734,340941,113.71150970458984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.056610107421875
1.041599988937378,1.0427800416946411,341441,341501,-31.677635192871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.80635070800781
1.0419199466705322,1.0397299528121948,341971,341976,-57.83921432495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.629671096801758
1.0481499433517456,1.0438100099563599,342430,343751,-112.87716674804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.89305114746094
1.0496000051498413,1.051360011100769,343927,343935,-46.35495376586914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.16887664794922
1.0535399913787842,1.0563499927520752,344241,344461,70.9380111694336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.606292724609375
1.0563000440597534,1.0574500560760498,344462,344568,-30.468921661376953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.63886260986328
1.0566600561141968,1.0580099821090698,345083,345150,-35.5667839050293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.51991271972656
1.0593700408935547,1.051800012588501,345152,345276,191.86569213867188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.2120361328125
1.0486899614334106,1.0498000383377075,345538,345777,27.499143600463867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.984848022460938
1.0498100519180298,1.0504300594329834,345778,345831,-17.02613067626953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.52947235107422
1.050879955291748,1.051550030708313,345845,345892,-18.295177459716797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.33421325683594
1.050220012664795,1.0515899658203125,346407,346505,-36.29975891113281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.14137268066406
1.0462000370025635,1.0456299781799316,347030,347306,-15.795820236206055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.84855651855469
1.0463000535964966,1.0454800128936768,347439,347613,-22.245147705078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.63829803466797
1.045300006866455,1.0504300594329834,347727,347892,131.4239044189453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.749961853027344
1.0540599822998047,1.050860047340393,348078,348464,80.8912582397461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.47218322753906
1.0502899885177612,1.049780011177063,348564,348760,-14.189784049987793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.61916732788086
1.0497699975967407,1.0528199672698975,348761,349143,77.36473846435547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.388111114501953
1.050860047340393,1.0492099523544312,349245,349266,-43.47540283203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.43907928466797
1.0491600036621094,1.0523300170898438,349308,349448,80.49903106689453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20489501953125
1.0513700246810913,1.0563000440597534,349509,349684,125.52813720703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.78142166137695
1.055400013923645,1.0568599700927734,350005,350186,36.275169372558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.76285743713379
1.057919979095459,1.0576399564743042,350304,350418,6.074760437011719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.67845153808594
1.0575900077819824,1.0567400455474854,350473,350580,-22.771564483642578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.81195068359375
1.0568000078201294,1.055400013923645,350732,350747,34.69514846801758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.08631896972656
1.0549399852752686,1.0536600351333618,351112,351161,31.683937072753906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.92977142333984
1.0540000200271606,1.0531699657440186,351348,351372,-22.339149475097656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.70833969116211
1.0529299974441528,1.0521299839019775,351391,351538,-21.59152603149414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.29909896850586
1.0513900518417358,1.0543400049209595,351598,352086,74.67707061767578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.39571762084961
1.0545899868011475,1.0563499927520752,352088,352145,-46.135616302490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.09430694580078
1.0553699731826782,1.0540599822998047,352338,352501,-34.588584899902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.14955711364746
1.0543099641799927,1.0514999628067017,352566,352707,70.8862075805664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.38878631591797
1.05308997631073,1.053879976272583,352884,352945,19.177846908569336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.21851348876953
1.0539100170135498,1.0542199611663818,352947,352993,-9.016416549682617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.6269760131836
1.0539400577545166,1.0545400381088257,353502,353678,14.294426918029785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.332481384277344
1.062880039215088,1.0638600587844849,354162,354172,-25.962034225463867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.51496124267578
1.062980055809021,1.0636999607086182,354230,354482,17.218978881835938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.94258499145508
1.0627399682998657,1.0620299577713013,354589,354715,-19.10559844970703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.14952087402344
1.0620299577713013,1.06358003616333,354716,354803,38.33989334106445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.895687103271484
1.0639599561691284,1.067929983139038,355254,355544,99.68112182617188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.97350311279297
1.0625300407409668,1.063770055770874,355600,356656,30.442813873291016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.110103607177734
1.059380054473877,1.0640699863433838,356949,357292,118.45999908447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.78178024291992
1.0642399787902832,1.0649199485778809,357320,357417,-18.316530227661133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.24785614013672
1.064620018005371,1.0657000541687012,357494,357685,26.325801849365234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.61960220336914
1.064079999923706,1.0624300241470337,357753,357860,-42.932247161865234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.635818481445312
1.061110019683838,1.063420057296753,357880,357968,57.71033477783203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.599647521972656
1.0630199909210205,1.062190055847168,358113,358145,20.013025283813477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.35646057128906
1.0635099411010742,1.0602500438690186,358164,358274,81.69479370117188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.16513061523438
1.060610055923462,1.0595200061798096,358365,358482,-28.81864356994629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11332702636719
1.0586299896240234,1.059790015220642,358580,358755,28.514863967895508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.92497253417969
1.061710000038147,1.0626699924468994,359117,359129,-25.481340408325195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.7381591796875
1.0637600421905518,1.062309980392456,359160,359205,35.738948822021484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.06061553955078
1.0644199848175049,1.0634900331497192,359230,359323,22.523717880249023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.04756164550781
1.06072998046875,1.0590699911117554,359427,359674,-43.322723388671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.438140869140625
1.0610100030899048,1.0600999593734741,359870,360202,-24.22708511352539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.79620933532715
1.0620499849319458,1.063920021057129,360646,360804,-48.60879898071289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.2903060913086
1.063420057296753,1.0621099472045898,360893,360923,-34.329776763916016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.54754638671875
1.0615899562835693,1.06003999710083,360934,360947,-40.48917007446289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.28844451904297
1.063539981842041,1.0614900588989258,361108,361166,-53.10747146606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.97671890258789
1.061650037765503,1.0624799728393555,361350,361403,-22.175148010253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.44436645507812
1.062790036201477,1.0621399879455566,361453,361635,15.447361946105957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.05721282958984
1.0616300106048584,1.0608799457550049,361756,361873,-20.144258499145508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.18317413330078
1.060770034790039,1.0616400241851807,361936,361960,21.07498550415039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.748016357421875
1.0617400407791138,1.0623400211334229,361961,362047,-16.325531005859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.3984375
1.0629600286483765,1.0643800497055054,362053,362405,-37.13645553588867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.83528137207031
1.0642800331115723,1.0629700422286987,362406,362437,32.167991638183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.24357604980469
1.060289978981018,1.0613600015640259,362597,362744,26.17831802368164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.735586166381836
1.0618499517440796,1.060629963874817,362748,362906,29.953075408935547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.85160064697266
1.060349941253662,1.0609500408172607,362921,363005,14.211051940917969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.775745391845703
1.060610055923462,1.0619800090789795,363059,363108,33.805763244628906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.37297058105469
1.0648200511932373,1.0657000541687012,363422,363543,-23.378673553466797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.32337951660156
1.0597100257873535,1.057919979095459,363907,364147,-46.67810821533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.283021926879883
1.0589100122451782,1.060230016708374,364232,364260,-34.728275299072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.37571716308594
1.0601999759674072,1.0595099925994873,364446,364521,16.50212287902832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.49746704101562
1.0594500303268433,1.058899998664856,364522,364531,-15.087879180908203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.311391830444336
1.0605599880218506,1.0618799924850464,364762,364901,32.5357551574707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.39651870727539
1.0627399682998657,1.0601099729537964,364947,365000,65.75067901611328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.94869995117188
1.0598100423812866,1.0619699954986572,365348,365877,53.9575309753418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.180171966552734
1.0624699592590332,1.0628299713134766,366123,366352,-10.216124534606934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.15449523925781
1.0627199411392212,1.0620900392532349,366354,366367,-17.0706787109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.271207809448242
1.0621700286865234,1.0630700588226318,366368,367079,21.810832977294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.263601303100586
1.0631599426269531,1.0635099411010742,367096,367104,-9.95518970489502,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.68706512451172
1.063480019569397,1.0630799531936646,367113,367117,9.090713500976562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.48995208740234
1.0641599893569946,1.0648399591445923,367218,367313,-18.317907333374023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.3051986694336
1.064170002937317,1.0661799907684326,367726,367844,49.93156051635742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,13.31153392791748
1.0648800134658813,1.064079999923706,367984,368017,-21.349225997924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.140026092529297
1.061900019645691,1.0640000104904175,368096,368156,52.326725006103516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.68134117126465
1.0648000240325928,1.0638500452041626,368362,368548,23.02350425720215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.86573028564453
1.0638099908828735,1.063349962234497,368555,368631,-12.741724014282227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.40644836425781
1.0628199577331543,1.0639400482177734,368718,368771,27.3879337310791,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.21368408203125
1.0640100240707397,1.0647599697113037,368772,369051,-20.096174240112305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.38421630859375
1.0651700496673584,1.0637099742889404,369063,369206,35.945465087890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.48690795898438
