entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0675300359725952,1.068600058555603,110578,110627,26.000776290893555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.78855895996094
1.0688899755477905,1.0669100284576416,110639,111004,48.95225143432617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.84794616699219
1.0652600526809692,1.0646699666976929,111276,111300,-16.020803451538086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.623836517333984
1.0645899772644043,1.063920021057129,111305,111699,-18.05654525756836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.883323669433594
1.063670039176941,1.0631200075149536,111706,111763,-15.028019905090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.704633712768555
1.0633100271224976,1.0630500316619873,111894,112023,5.535429000854492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.07090759277344
1.0656700134277344,1.0648800134658813,112254,112342,18.95145606994629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.2366943359375
1.0644299983978271,1.066640019416809,112360,112438,54.993343353271484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.618783950805664
1.0667699575424194,1.065209984779358,112439,112947,38.41996383666992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.59632110595703
1.0659799575805664,1.0664499998092651,113001,113141,-12.9694185256958,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.37638854980469
1.0653200149536133,1.0661300420761108,113181,113194,19.465261459350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.78368377685547
1.0664000511169434,1.0660500526428223,113304,113335,-9.924942016601562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.95903015136719
1.0660899877548218,1.0666699409484863,113336,113401,13.624305725097656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.488426208496094
1.0666999816894531,1.066390037536621,113404,113437,6.7821245193481445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.03654479980469
1.0649700164794922,1.0642999410629272,113707,113798,-18.053123474121094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.014169692993164
1.0636999607086182,1.0630899667739868,113826,113921,-16.549625396728516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.981754302978516
1.0649900436401367,1.0653799772262573,114100,114162,-10.950531005859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16119384765625
1.0656100511550903,1.0659699440002441,114189,114231,-10.182999610900879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.32148742675781
1.0653400421142578,1.0648800134658813,114279,114913,-12.723423957824707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.81695556640625
1.0687899589538574,1.066409945487976,115004,115321,59.063392639160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.04017639160156
1.0695600509643555,1.0700700283050537,115379,115772,-13.934128761291504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.6570816040039
1.0701600313186646,1.0699800252914429,115949,115965,-5.6011834144592285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.238380432128906
1.0705699920654297,1.0710400342941284,116006,116040,-12.913811683654785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.33065795898438
1.0704699754714966,1.0701099634170532,116190,116315,-10.139775276184082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.769405364990234
1.070099949836731,1.0697599649429321,116319,116354,-9.637970924377441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.12028884887695
1.0689899921417236,1.0681999921798706,116414,116509,-21.01422691345215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.977394104003906
1.0691399574279785,1.0678999423980713,116610,116748,30.254602432250977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.56385040283203
1.069890022277832,1.0703999996185303,117131,117146,-13.929831504821777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.88347625732422
1.0703400373458862,1.0697599649429321,117147,117198,13.573214530944824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.48208618164062
1.0696799755096436,1.0701700448989868,117202,117420,11.309805870056152,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.619579315185547
1.070449948310852,1.0709600448608398,117558,117707,11.806817054748535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.59328079223633
1.0712599754333496,1.0716099739074707,117776,117791,-9.879916191101074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.25535583496094
1.0716400146484375,1.0720499753952026,117792,117804,-11.387163162231445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.77469635009766
1.0717799663543701,1.0704200267791748,118134,118169,-35.31729507446289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.626110076904297
1.0708400011062622,1.0725599527359009,118273,118419,-44.42558288574219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16282653808594
1.0728600025177002,1.0727900266647339,118711,118717,-2.818026542663574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.32939338684082
1.0729899406433105,1.0728600025177002,118800,118827,2.212815999984741,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.41337585449219
1.0728199481964111,1.072659969329834,118832,118847,-5.083266258239746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.524948120117188
1.0726699829101562,1.072409987449646,118848,118852,-7.601478099822998,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.95435905456543
1.0731300115585327,1.073699951171875,119222,119252,-15.396428108215332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.10442352294922
1.0739799737930298,1.0698100328445435,119331,119707,103.77698516845703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.4781494140625
1.070389986038208,1.0699100494384766,119981,120019,11.046710014343262,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.65046691894531
1.0699599981307983,1.0695899724960327,120020,120061,-10.397296905517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.9846076965332
1.0691100358963013,1.0697599649429321,120106,120151,15.353034973144531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5398063659668
1.0700000524520874,1.070449948310852,120163,120227,-12.412323951721191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.1917724609375
1.0704400539398193,1.070739984512329,120228,120270,-8.62460708618164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.6866683959961
1.0709099769592285,1.0712499618530273,120273,120356,-9.630680084228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.04344940185547
1.0715500116348267,1.0725599527359009,120466,120524,24.38935089111328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.14914321899414
1.0728399753570557,1.0726699829101562,120541,120603,3.2211663722991943,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.83159637451172
1.0726499557495117,1.0720700025558472,120604,120659,-15.655373573303223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.99209213256836
1.0712499618530273,1.0703999996185303,120690,120794,-22.4811954498291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.073307037353516
1.0699100494384766,1.0702099800109863,120814,121110,6.50907564163208,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.423490524291992
1.0720800161361694,1.071619987487793,121351,121411,-12.643434524536133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.728273391723633
1.0720700025558472,1.0718799829483032,121512,121610,-5.843395709991455,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.514270782470703
1.071869969367981,1.0717099905014038,121611,121641,-5.087771415710449,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.54897117614746
1.071619987487793,1.071429967880249,121687,121704,-5.845849514007568,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.778762817382812
1.0710599422454834,1.0706199407577515,121814,121824,-12.150617599487305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.59538650512695
1.070539951324463,1.0701199769973755,121835,122037,-11.651415824890137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.46687316894531
1.0701199769973755,1.0697599649429321,122038,122046,-10.143092155456543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.475963592529297
1.0697599649429321,1.0693700313568115,122053,122074,-10.901703834533691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.11865234375
1.0702199935913086,1.0694799423217773,122185,122199,-19.72994613647461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44215393066406
1.071079969406128,1.072029948234558,122240,122245,-25.00600242614746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.62332153320312
1.0690100193023682,1.0671099424362183,122453,122920,-49.05105972290039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.18975830078125
1.0671099424362183,1.0666300058364868,122925,122947,-13.206031799316406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.31760025024414
1.0667799711227417,1.0664299726486206,122948,123154,-9.921406745910645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.51734161376953
1.0658199787139893,1.0655299425125122,123269,123389,-8.41134262084961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.798870086669922
1.0655299425125122,1.065809965133667,123391,123527,6.031374931335449,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.646648406982422
1.0653599500656128,1.0669499635696411,123544,123651,39.23215103149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.4893684387207
1.0670100450515747,1.0674799680709839,123652,123859,-12.95388126373291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.95462036132812
1.0676699876785278,1.0671000480651855,124100,124150,-15.475164413452148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.5594425201416
1.072059988975525,1.0714800357818604,124387,124521,13.548436164855957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.48902893066406
1.0714999437332153,1.0710699558258057,124522,124585,-11.893302917480469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44044876098633
1.0717099905014038,1.0720100402832031,124841,124871,-8.617390632629395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.38671112060547
1.0714999437332153,1.0721800327301025,124914,124952,16.078771591186523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.611745834350586
1.070520043373108,1.0711300373077393,125218,125339,-16.444190979003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.8975601196289
1.0677200555801392,1.0716099739074707,125422,125583,97.30433654785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.389244079589844
1.0716700553894043,1.0723700523376465,125584,125670,-18.694108963012695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.88232421875
1.07260000705719,1.0724600553512573,125699,125836,2.4656870365142822,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.75948333740234
1.0724600553512573,1.0722899436950684,125870,125887,-5.3400726318359375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.944461822509766
1.0722999572753906,1.0728700160980225,125890,125911,13.296268463134766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.44270133972168
1.072909951210022,1.0731500387191772,125915,126073,-7.098790168762207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.0494155883789
1.0737899541854858,1.0732699632644653,126111,126284,12.018881797790527,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.52550506591797
1.0732699632644653,1.07368004322052,126285,126350,9.259700775146484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.684444427490234
1.073330044746399,1.072909951210022,126381,126438,-11.624127388000488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.34940528869629
1.074779987335205,1.075260043144226,126694,126761,-13.11478328704834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.0792465209961
1.0765800476074219,1.076159954071045,127208,127275,-11.589035987854004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.759742736816406
1.0761699676513672,1.0758800506591797,127339,127428,-8.3274564743042,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.147724151611328
1.0764600038528442,1.0768400430679321,127483,127498,-10.585677146911621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.598876953125
1.0763299465179443,1.0765399932861328,127533,127714,4.215494155883789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.45825958251953
1.0761699676513672,1.0769000053405762,127766,127881,17.26215934753418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.52370071411133
1.0783300399780273,1.0789300203323364,128185,128209,-16.074363708496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.26517486572266
1.0779900550842285,1.0774699449539185,128327,128361,-14.078954696655273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.739391326904297
1.0775099992752075,1.0770800113677979,128364,128594,-11.82696533203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.823974609375
1.0767500400543213,1.076930046081543,128608,128685,3.460564136505127,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.675273895263672
1.0769200325012207,1.0766299962997437,128686,128700,6.218639373779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.05484771728516
1.076799988746643,1.0766500234603882,128811,128817,-4.813394069671631,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.30135726928711
1.0766500234603882,1.0772099494934082,128818,128897,12.988438606262207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.109722137451172
1.0771100521087646,1.0766099691390991,128941,128952,-13.588435173034668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.87592315673828
1.0766299962997437,1.0761499404907227,128960,129003,-13.09224796295166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.317058563232422
1.0765600204467773,1.076159954071045,129133,129216,-11.086973190307617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.867156982421875
1.0773899555206299,1.0766899585723877,129741,129820,-18.59486198425293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.68415069580078
1.075510025024414,1.074970006942749,129943,129960,-14.61119556427002,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.585826873779297
1.075410008430481,1.0751500129699707,130187,130226,-7.582110404968262,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.45187759399414
1.0751500129699707,1.074970006942749,130227,130252,-5.5751872062683105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.79847526550293
1.074970006942749,1.0747900009155273,130253,130283,-5.576120853424072,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.25554656982422
1.0748800039291382,1.0742000341415405,130343,130377,-18.135217666625977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.063152313232422
1.0740400552749634,1.074530005455017,130415,130673,11.260896682739258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.47235870361328
1.0745400190353394,1.074139952659607,130674,130723,8.99714469909668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.23663330078125
1.0748900175094604,1.0744800567626953,131282,131292,-11.352733612060547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.03804397583008
1.0745999813079834,1.074720025062561,131542,131549,-4.071451187133789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.78433227539062
1.0747100114822388,1.0748800039291382,131550,131556,-5.325898170471191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.73759460449219
1.0750099420547485,1.0748300552368164,131613,131671,3.4631717205047607,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.28667449951172
1.0748200416564941,1.0746699571609497,131672,131701,-4.825255393981934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.07255554199219
1.0748900175094604,1.0751399993896484,131919,131923,-7.3342485427856445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.43020629882812
1.0750900506973267,1.0747699737548828,131924,131992,6.983673095703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.06627655029297
1.0746999979019165,1.0744199752807617,132003,132033,-8.090267181396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.613929748535156
1.0744199752807617,1.0741300582885742,132034,132095,-8.341019630432129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.4371337890625
1.0738799571990967,1.0735299587249756,132129,132178,-9.85581111907959,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.38523483276367
1.0728100538253784,1.0751899480819702,132410,132472,58.83906936645508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.44760513305664
1.0772600173950195,1.0779800415039062,132670,133509,16.993715286254883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.05360794067383
1.0773500204086304,1.076740026473999,133553,133911,-16.339941024780273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.49067687988281
1.078879952430725,1.0764100551605225,133973,134014,60.76044464111328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.03040313720703
1.0772000551223755,1.0768200159072876,134227,134443,-10.578405380249023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.30005645751953
1.0768100023269653,1.0774500370025635,134445,134528,14.995158195495605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.92510414123535
1.0775099992752075,1.0771700143814087,134531,134559,7.466837406158447,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.458740234375
1.0770699977874756,1.0767699480056763,134569,134638,-8.574506759643555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.61037063598633
1.0771499872207642,1.0769100189208984,134744,134872,4.962302207946777,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.98067474365234
1.0773500204086304,1.0776000022888184,134911,135020,-7.317501544952393,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.59528350830078
1.0784900188446045,1.078969955444336,135249,135281,-13.066683769226074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.1121826171875
1.0803099870681763,1.079259991645813,135371,135494,25.19265365600586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.19975280761719
1.0792700052261353,1.0793700218200684,135495,135647,1.451395869255066,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.726463317871094
1.0788600444793701,1.0789400339126587,135716,135790,0.9507393836975098,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.53691291809082
1.078969955444336,1.0786499977111816,135795,135834,6.9555768966674805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.85889434814453
1.0792100429534912,1.0790499448776245,135966,136006,2.954612970352173,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.96418762207031
1.0789300203323364,1.0785800218582153,136015,136045,-9.809679985046387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.10491180419922
1.0785800218582153,1.0788500308990479,136046,136255,5.707730293273926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.75390625
1.0785599946975708,1.0783100128173828,136298,136391,-7.309292316436768,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.960941314697266
1.0795300006866455,1.0780199766159058,136711,136751,-38.8174934387207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.872840881347656
1.0814000368118286,1.0822299718856812,136985,137096,19.672874450683594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.36627197265625
1.0819000005722046,1.081629991531372,137204,137307,-7.786527156829834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.376338958740234
