rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
20.0,75.0,0.8999999761581421,5.0,5.0,1.25,14,0.007000000216066837,30,834.1888,0.31924608,635.41315,0.5857068,0.0,0.80020773,72.28407,0.9682799,115.60664,0.8943732,672.2732,0.43173194,637.5122,0.543698,277.5054,0.7964514,556.0756,0.46543482,4069.1074,0.57071096,322.48743,0.72868097,940.6497,0.6793325,-0.000016581118,-0.00003645868,-0.0001,-0.00009277159,-0.00008843933,-0.000032772678,-0.000036248774,-0.00007224946,-0.000044392436,0.00030691075,-0.00006775125,-0.000005935025,0.000031924606,0.000058570677,0.00008002077,0.000096827986,0.000089437315,0.000043173193,0.0000543698,0.000079645135,0.000046543482,0.000057071094,0.0000728681,0.000067933244,-0.000023890801,1.1369218e-8,0.00006486545,1.07984475e-8,0.000103915576,-4.349606,0.43493092
30.0,75.0,0.8999999761581421,5.0,7.0,1.5,14,0.0010000000474974513,30,487.02005,0.5546132,131.08406,0.8689817,0.0,0.99707675,744.54156,0.51614344,1286.621,0.6064249,579.5666,0.46858642,507.91922,0.49208078,1247.561,0.5310697,133.2792,0.8824542,3403.1587,0.39367053,707.60913,0.7114872,326.61316,0.85720897,-0.00005129799,-0.00008689159,-0.0001,-0.000025545842,0.000028662096,-0.00004204334,-0.000049208073,0.00002475611,-0.00008667208,0.00024031589,-0.000029239081,-0.00006733868,0.000055461314,0.00008689817,0.00009970767,0.000051614345,0.00006064249,0.00004685864,0.000049208076,0.000053106967,0.00008824542,0.000039367053,0.000071148716,0.000085720894,-0.000020375215,8.092574e-9,0.00006566498,7.677424e-9,0.00008762091,-4.3003674,0.43000937
30.0,70.0,0.8999999761581421,3.0,5.0,1.5,14,0.0010000000474974513,30,5265.6953,0.16692632,190.12985,0.83297646,0.0,0.99595606,218.57835,0.7929774,910.4105,0.63155806,473.43973,0.54706544,228.30258,0.7928864,103.83351,0.90732723,179.56178,0.83161783,70.5102,0.95645535,178.02156,0.83107984,176.75163,0.86729646,0.00042656955,-0.00008098701,-0.0001,-0.00007814216,-0.000008958941,-0.00005265602,-0.00007716974,-0.000089616646,-0.00008204382,-0.000092948976,-0.00008219785,-0.000082324834,0.000016692631,0.000083297644,0.00009959561,0.00007929774,0.00006315581,0.000054706543,0.000079288635,0.00009073272,0.00008316178,0.00009564553,0.00008310798,0.00008672964,-0.00003337304,2.0864206e-8,0.000076284356,1.9750447e-8,0.00014053629,-4.2110724,0.42106864
40.0,75.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,386.3847,0.85392153,87.91608,0.91212785,4.574275,0.9957964,4189.2456,0.0959353,2260.7783,0.5735314,77.36617,0.9457678,168.21747,0.8358295,661.8665,0.7261604,56.199184,0.9460151,235.0446,0.9884904,340.54562,0.86197364,68.776215,0.948032,-0.00006136153,-0.00009120839,-0.000099542565,0.00031892458,0.00012607784,-0.00009226338,-0.00008317825,-0.000033813343,-0.00009438008,-0.00007649554,-0.00006594543,-0.00009312237,0.00008539215,0.00009121278,0.000099579636,0.00000959353,0.000057353136,0.00009457678,0.00008358295,0.000072616036,0.000094601506,0.000098849036,0.00008619736,0.0000948032,-0.000028859038,1.532964e-8,0.00008069651,1.4496796e-8,0.00012040264,-4.172095,0.41717315
35.0,70.0,0.8999999761581421,5.0,5.0,1.5,14,0.007000000216066837,30,6038.319,0.53148985,60.789597,0.9392408,435.71442,0.83068025,33.327248,0.97655874,169.03699,0.9111411,103.66086,0.9444734,127.850006,0.87759477,36.507336,0.97212064,87.50436,0.9207693,62.335884,0.98985183,23.437185,0.98252165,83.227974,0.9436837,0.0005038319,-0.00009392104,-0.000056428555,-0.000096667274,-0.000083096296,-0.00008963391,-0.000087215,-0.000096349264,-0.00009124956,-0.00009376641,-0.00009765628,-0.0000916772,0.000053148982,0.00009392408,0.00008306802,0.00009765587,0.00009111411,0.000094447336,0.00008775947,0.00009721206,0.00009207692,0.00009898518,0.00009825216,0.00009436836,-0.000039485738,2.8507117e-8,0.00009016771,2.6947994e-8,0.00016415844,-4.157411,0.41569543
30.0,70.0,0.8999999761581421,3.0,5.0,1.5,14,0.003000000026077032,30,5491.975,0.41638726,71.278824,0.93472105,1326.2703,0.70249,12.162472,0.9927651,99.60201,0.9429917,245.6908,0.86557823,94.8154,0.9139845,16.553614,0.9845124,192.19836,0.81461257,18.182964,0.9927366,31.825497,0.9697277,52.724403,0.95082575,0.0004491975,-0.00009287212,0.000032627035,-0.000098783756,-0.0000900398,-0.000075430915,-0.00009051846,-0.00009834464,-0.000080780155,-0.0000981817,-0.00009681745,-0.000094727555,0.000041638727,0.0000934721,0.00007024899,0.00009927651,0.00009429917,0.00008655782,0.00009139845,0.00009845124,0.00008146126,0.00009927365,0.00009697277,0.00009508257,-0.000036222667,2.3950053e-8,0.00008734444,2.2637971e-8,0.00015045921,-4.153731,0.41533026
20.0,60.0,0.8999999761581421,5.0,7.0,2.0,14,0.007000000216066837,30,6.9285626,0.99500436,5779.9634,0.30633613,0.0,0.85687596,139.17032,0.9723416,4.1328473,0.9961568,701.2825,0.59226257,131.43208,0.87238395,0.0,0.9996599,494.04346,0.61699086,0.0,0.977407,13.120524,0.9909211,126.46611,0.9078767,-0.000099307144,0.00047799633,-0.0001,-0.00008608297,-0.00009958671,-0.00002987175,-0.000086856795,-0.0001,-0.000050595652,-0.0001,-0.000098687946,-0.000087353386,0.00009950043,0.00003063361,0.00008568759,0.00009723416,0.00009961568,0.000059226255,0.00008723839,0.00009996599,0.00006169909,0.000097740696,0.0000990921,0.00009078767,-0.000038362163,2.6169706e-8,0.000084035135,2.4698052e-8,0.00015715614,-4.0966444,0.4096208
20.0,70.0,0.8999999761581421,3.0,5.0,2.0,14,0.003000000026077032,30,1344.9569,0.6365149,761.71063,0.48806858,2939.7441,0.29545453,116.11327,0.9295002,25.233625,0.97656703,2207.4607,0.49378186,238.343,0.77394456,28.371567,0.97478753,326.49643,0.6885243,0.0,0.9908537,296.04996,0.7797809,1033.5693,0.564091,0.000034495697,-0.000023828936,0.00019397443,-0.00008838867,-0.00009747664,0.00012074609,-0.0000761657,-0.00009716284,-0.00006735035,-0.0001,-0.000070395006,0.0000033569336,0.00006365149,0.000048806858,0.000029545452,0.00009295002,0.0000976567,0.000049378184,0.000077394456,0.000097478754,0.00006885243,0.00009908537,0.00007797809,0.000056409102,-0.000022349583,8.835195e-9,0.00007159891,8.335691e-9,0.000091300004,-4.085088,0.40847883
25.0,70.0,0.8999999761581421,5.0,5.0,1.75,14,0.007000000216066837,30,4281.805,0.2977115,180.5004,0.8683453,2044.4769,0.351706,494.1981,0.68047583,211.63707,0.8081485,386.38425,0.7828604,172.72083,0.84545016,182.13184,0.86291826,138.41884,0.86471885,231.9488,0.9112683,60.33506,0.9418802,78.69355,0.934093,0.00032818055,-0.00008194996,0.000104447696,-0.00005058019,-0.00007883629,-0.00006136157,-0.000082727915,-0.00008178681,-0.000086158114,-0.00007680511,-0.0000939665,-0.00009213064,0.000029771149,0.00008683453,0.0000351706,0.00006804758,0.00008081485,0.00007828604,0.00008454501,0.000086291824,0.00008647188,0.00009112683,0.00009418802,0.0000934093,-0.000029472905,1.5169945e-8,0.00007624647,1.43012935e-8,0.00011958802,-4.057558,0.40571994
35.0,70.0,0.8999999761581421,3.0,5.0,1.25,14,0.0010000000474974513,30,6009.5454,0.46973523,17.72914,0.9822793,31.815172,0.98800665,100.11389,0.93782204,559.5616,0.7382648,67.85186,0.9341352,123.09714,0.8770193,31.074331,0.9761934,35.244705,0.9697439,1.9931312,0.99870366,110.382904,0.90591717,32.96465,0.9838147,0.0005009546,-0.00009822708,-0.00009681848,-0.000089988614,-0.000044043838,-0.00009321481,-0.000087690285,-0.00009689256,-0.00009647552,-0.00009980069,-0.00008896171,-0.00009670353,0.00004697352,0.00009822793,0.000098800665,0.000093782204,0.00007382648,0.00009341352,0.00008770193,0.00009761934,0.000096974385,0.00009987036,0.00009059171,0.00009838147,-0.00004065521,2.8526323e-8,0.00008968029,2.6873476e-8,0.00016393131,-4.0322337,0.40317696
25.0,70.0,0.8999999761581421,3.0,7.0,1.5,14,0.0010000000474974513,30,5517.119,0.17413293,385.76215,0.63652325,0.0,0.9900474,146.54283,0.8769982,179.87627,0.8616085,490.45486,0.662896,233.89201,0.7786875,219.42816,0.84144586,146.70499,0.8576071,0.0,0.99774826,80.54541,0.92632157,125.46472,0.90730363,0.00045171194,-0.00006142378,-0.0001,-0.00008534571,-0.00008201237,-0.000050954506,-0.0000766108,-0.00007805718,-0.0000853295,-0.0001,-0.000091945454,-0.000087453525,0.000017413293,0.000063652325,0.000099004734,0.00008769982,0.00008616085,0.0000662896,0.000077868746,0.00008414459,0.00008576071,0.00009977482,0.00009263215,0.00009073036,-0.000037285074,2.3314016e-8,0.000079261,2.1923839e-8,0.000148067,-3.9712138,0.39707944
25.0,75.0,0.8999999761581421,5.0,10.0,2.0,14,0.007000000216066837,30,2219.245,0.6318225,950.1081,0.4671654,132.6213,0.9058266,842.8624,0.6433243,598.8257,0.57523775,2226.6482,0.48742437,388.00708,0.67678124,113.437065,0.92912436,347.18777,0.66638637,451.24094,0.72795284,114.84069,0.89403725,1402.4772,0.29620862,0.00012192452,-0.0000049891887,-0.00008673787,-0.000015713751,-0.00004011743,0.00012266483,-0.00006119929,-0.00008865629,-0.00006528122,-0.0000548759,-0.00008851593,0.000040247727,0.00006318225,0.00004671654,0.00009058266,0.00006433243,0.000057523772,0.000048742437,0.00006767812,0.000092912436,0.00006663863,0.00007279528,0.00008940372,0.000029620862,-0.000018437486,5.637515e-9,0.00006584409,5.297574e-9,0.00007278444,-3.9476335,0.39473727
25.0,70.0,0.8999999761581421,5.0,5.0,2.0,14,0.007000000216066837,30,4333.4614,0.31431073,205.07768,0.8207749,1074.8271,0.7738749,193.2327,0.866991,370.85873,0.66227347,527.53955,0.72711545,531.7655,0.50102144,319.28186,0.7475852,143.25703,0.8599904,0.0,0.9859076,340.3224,0.7624713,542.23755,0.7449217,0.00033334616,-0.00007949223,0.0000074827194,-0.00008067673,-0.00006291412,-0.000047246045,-0.000046823447,-0.00006807181,-0.0000856743,-0.0001,-0.00006596776,-0.00004577624,0.00003143107,0.00008207749,0.000077387485,0.000086699096,0.000066227345,0.00007271154,0.000050102142,0.000074758515,0.00008599904,0.00009859076,0.00007624713,0.00007449216,-0.000028484485,1.3400606e-8,0.00007306031,1.258924e-8,0.00011220178,-3.939049,0.39387035
20.0,65.0,0.8999999761581421,5.0,10.0,1.75,14,0.003000000026077032,30,36.196686,0.97633505,5503.7656,0.26384822,0.0,0.9588676,17.02369,0.98761964,23.728151,0.97812116,729.287,0.73270434,130.02304,0.87070864,0.46095288,0.9996189,627.5238,0.63065857,182.5521,0.8410572,50.42548,0.96261275,158.00322,0.89041764,-0.000096380325,0.0004503766,-0.0001,-0.00009829763,-0.000097627184,-0.000027071297,-0.000086997694,-0.0000999539,-0.000037247613,-0.00008174479,-0.00009495745,-0.00008419967,0.0000976335,0.000026384821,0.00009588676,0.000098761964,0.00009781212,0.000073270436,0.00008707086,0.000099961886,0.000063065854,0.00008410572,0.000096261276,0.00008904176,-0.00003784175,2.364917e-8,0.000084104744,2.2217172e-8,0.00014905426,-3.938884,0.3938451
30.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.0010000000474974513,30,922.89,0.11247565,215.92494,0.7841872,259.6687,0.7995685,1906.6246,0.08575293,798.06616,0.46656618,2521.2454,0.044367675,366.51398,0.65519714,1402.0515,0.33471936,233.28107,0.7844997,429.864,0.6552785,399.47763,0.64230716,344.79944,0.7019453,-0.0000077109935,-0.0000784075,-0.00007403313,0.00009066246,-0.00002019338,0.00015212454,-0.000063348605,0.000040205156,-0.00007667189,-0.000057013593,-0.000060052233,-0.00006552005,0.0000112475645,0.00007841872,0.000079956844,0.000008575293,0.000046656616,0.0000044367675,0.000065519715,0.000033471933,0.00007844997,0.00006552785,0.00006423071,0.00007019453,-0.000018329934,5.5096003e-9,0.00005055721,5.173614e-9,0.00007192784,-3.9240642,0.3923835
20.0,60.0,0.8999999761581421,5.0,10.0,1.75,14,0.0010000000474974513,30,0.0,0.9951092,5929.1685,0.16379328,0.0,0.82148504,108.31897,0.93001014,0.0,0.99948865,0.0,0.9913786,112.87783,0.887758,0.0,0.99821573,720.8097,0.7246328,0.0,0.9705967,86.06717,0.96348166,74.104004,0.9425971,-0.0001,0.00049291685,-0.0001,-0.0000891681,-0.0001,-0.0001,-0.000088712215,-0.0001,-0.00002791903,-0.0001,-0.000091393274,-0.000092589595,0.000099510915,0.000016379328,0.0000821485,0.000093001014,0.00009994886,0.000099137855,0.0000887758,0.00009982157,0.00007246328,0.00009705967,0.000096348165,0.0000942597,-0.00004140545,2.8041072e-8,0.00008657123,2.632666e-8,0.00016225492,-3.9186852,0.39182222
20.0,75.0,0.8999999761581421,5.0,10.0,2.0,14,0.003000000026077032,30,833.19183,0.52111655,2038.6483,0.41547644,0.0,0.8121912,1570.4865,0.36842036,526.5396,0.63618946,1724.5953,0.5784765,594.0139,0.5019507,0.0,0.99458975,507.32437,0.54818565,1126.4305,0.3649627,110.62473,0.970303,963.0967,0.26417,-0.000016680813,0.00010386483,-0.0001,0.00005704865,-0.000047346035,0.00007245954,-0.000040598607,-0.0001,-0.000049267557,0.000012643063,-0.00008893752,-0.0000036903261,0.000052111653,0.000041547642,0.000081219114,0.000036842037,0.00006361894,0.000057847647,0.000050195067,0.00009945897,0.000054818564,0.00003649627,0.0000970303,0.000026416998,-0.000016708731,4.4976347e-9,0.000058133603,4.218453e-9,0.00006494962,-3.8871667,0.38869333
20.0,70.0,0.8999999761581421,3.0,5.0,2.0,14,0.0010000000474974513,30,2012.6647,0.14094666,1538.1101,0.097246155,1008.78326,0.7812611,493.85254,0.7001506,651.70935,0.39479548,1157.3545,0.91764426,392.46982,0.6277637,289.51154,0.733001,469.75888,0.6860073,1251.7858,0.3119466,347.13943,0.75907373,766.14655,0.53768015,0.00010126648,0.00005381101,8.7833405e-7,-0.000050614744,-0.00003482906,0.000015735459,-0.000060753016,-0.00007104884,-0.000053024112,0.000025178586,-0.00006528605,-0.000023385339,0.000014094665,0.000009724616,0.000078126104,0.000070015056,0.000039479546,0.00009176442,0.000062776366,0.0000733001,0.00006860073,0.00003119466,0.000075907374,0.000053768013,-0.000013505941,2.8472786e-9,0.000055729306,2.664868e-9,0.00005162236,-3.8221965,0.38219905
20.0,65.0,0.8999999761581421,5.0,10.0,1.25,14,0.007000000216066837,30,20.92577,0.98484814,5499.426,0.50624985,49.089333,0.9673039,20.517992,0.987561,4.2386236,0.996048,130.33104,0.88468975,82.497314,0.91830564,0.9473691,0.9992363,1296.9464,0.4822415,66.407715,0.9539694,3.2877767,0.99765867,46.74144,0.9660985,-0.000097907425,0.00044994257,-0.00009509107,-0.0000979482,-0.00009957614,-0.000086966895,-0.00009175027,-0.000099905265,0.000029694651,-0.000093359224,-0.00009967122,-0.00009532586,0.00009848481,0.00005062498,0.000096730386,0.0000987561,0.0000996048,0.00008846897,0.00009183056,0.00009992363,0.00004822415,0.00009539694,0.000099765864,0.000096609845,-0.000039822025,2.459727e-8,0.00008870175,2.3011477e-8,0.00015169535,-3.8093328,0.38088766
20.0,65.0,0.8999999761581421,3.0,5.0,2.0,14,0.003000000026077032,30,283.1595,0.86626685,984.9315,0.4145946,0.0,0.96068114,68.84383,0.9525042,17.659391,0.9836008,5166.8096,0.4240386,215.1752,0.79156035,3.401749,0.9969622,655.7382,0.67855716,0.0,0.99001014,47.518776,0.97649115,149.96486,0.8680698,-0.00007168405,-0.0000015068412,-0.0001,-0.00009311561,-0.000098234064,0.000416681,-0.00007848247,-0.000099659825,-0.000034426175,-0.0001,-0.00009524812,-0.000085003514,0.000086626686,0.000041459458,0.00009606811,0.00009525042,0.00009836008,0.00004240386,0.00007915603,0.00009969622,0.00006785571,0.00009900101,0.000097649114,0.000086806984,-0.000036723308,2.0888242e-8,0.00008252781,1.9539641e-8,0.00013978427,-3.8064184,0.38059965
30.0,75.0,0.8999999761581421,5.0,5.0,1.75,14,0.003000000026077032,30,1269.6976,0.55673593,72.5629,0.9274735,321.03864,0.91935986,1042.984,0.5942677,1364.8336,0.64538664,2006.8331,0.3897592,993.4671,0.39475384,478.6385,0.77991563,196.85197,0.80748904,253.87852,0.9028815,1483.2899,0.3788692,659.2285,0.7348973,0.000026969767,-0.00009274371,-0.00006789613,0.0000042984007,0.00003648337,0.000100683326,-6.5328476e-7,-0.000052136147,-0.0000803148,-0.000074612144,0.000048328995,-0.000034077144,0.00005567359,0.000092747345,0.00009193598,0.00005942677,0.00006453866,0.00003897592,0.000039475384,0.000077991564,0.000080748905,0.00009028815,0.00003788692,0.00007348973,-0.000015472458,3.6381902e-9,0.00006693158,3.3987932e-9,0.00005829917,-3.767932,0.37676898
30.0,70.0,0.8999999761581421,5.0,5.0,1.75,14,0.007000000216066837,30,3166.534,0.3785864,96.4565,0.9035919,2435.143,0.57784635,962.06537,0.5168907,691.8561,0.71450305,561.8965,0.6640382,122.34498,0.88340336,168.1285,0.86714447,114.3695,0.88965166,342.8687,0.9388895,98.610405,0.90884507,129.2937,0.9299679,0.00021665341,-0.00009035435,0.00014351432,-0.00000379346,-0.00003081439,-0.00004381035,-0.000087765504,-0.00008318715,-0.00008856304,-0.00006571313,-0.00009013896,-0.00008707063,0.00003785864,0.000090359186,0.000057784633,0.00005168907,0.000071450304,0.000066403816,0.00008834033,0.00008671444,0.000088965164,0.00009388895,0.0000908845,0.00009299679,-0.00002592027,1.0089423e-8,0.00007644465,9.417562e-9,0.000097044125,-3.7439473,0.3743613
35.0,65.0,0.8999999761581421,5.0,7.0,2.0,14,0.0010000000474974513,30,369.2407,0.77182764,307.78537,0.7579027,417.08643,0.66989845,707.42035,0.41585407,887.4994,0.3967256,3578.8687,0.12961712,64.90703,0.935093,27.610275,0.9808346,82.32173,0.93500507,316.19244,0.8142127,1972.778,0.42119953,40.196934,0.9689502,-0.00006307593,-0.00006922146,-0.00005829135,-0.000029257959,-0.000011250055,0.0002578869,-0.0000935093,-0.00009723897,-0.00009176782,-0.00006838075,0.00009727781,-0.0000959803,0.00007718276,0.00007579027,0.00006698984,0.000041585405,0.00003967256,0.000012961712,0.0000935093,0.00009808346,0.0000935005,0.00008142127,0.00004211995,0.00009689502,-0.000026900767,1.0802347e-8,0.00006830934,1.0078695e-8,0.0001003927,-3.7319643,0.37316397
20.0,65.0,0.8999999761581421,5.0,5.0,2.0,14,0.003000000026077032,30,393.4137,0.86931014,1647.0184,0.5478001,0.0,0.3158889,114.84653,0.9305486,47.890728,0.95552665,4415.705,0.5105468,483.07333,0.5288279,0.0,0.99847806,611.1092,0.55762327,0.0,0.9785076,87.02294,0.9900518,291.15546,0.7517592,-0.000060658625,0.00006470185,-0.0001,-0.00008851534,-0.000095210926,0.0003415705,-0.000051692663,-0.0001,-0.00003888908,-0.0001,-0.000091297705,-0.00007088445,0.00008693101,0.000054780012,0.00003158889,0.000093054856,0.00009555266,0.000051054678,0.000052882788,0.000099847806,0.000055762324,0.00009785075,0.00009900518,0.000075175914,-0.000032573036,1.574839e-8,0.00007445724,1.4687386e-8,0.00012119153,-3.720609,0.3720232
30.0,70.0,0.8999999761581421,5.0,5.0,1.25,14,0.0010000000474974513,30,4148.108,0.23782305,139.92052,0.8601497,1091.3118,0.9513034,781.3705,0.50320554,534.9898,0.82526493,472.7573,0.6709434,239.32228,0.7665649,78.16229,0.9353645,96.27212,0.90655166,162.82713,0.9271879,102.85849,0.9341893,654.38495,0.6904967,0.00031481078,-0.000086007945,0.000009131181,-0.000021862947,-0.000046501016,-0.000052724266,-0.000076067765,-0.00009218376,-0.000090372785,-0.000083717285,-0.00008971415,-0.0000345615,0.000023782304,0.00008601497,0.00009513034,0.000050320552,0.000082526494,0.000067094334,0.00007665649,0.000093536444,0.000090655165,0.00009271879,0.00009341893,0.00006904967,-0.000029147623,1.2559155e-8,0.000076742035,1.1709571e-8,0.00010821077,-3.7125075,0.371215
20.0,65.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,13.414409,0.9907026,5108.219,0.34309056,0.0,0.968254,42.719288,0.9717633,20.28211,0.9810893,156.95975,0.87174225,108.82896,0.89446574,0.38413796,0.9996887,1604.5852,0.574767,108.30472,0.89851385,5.546873,0.9956947,213.1227,0.87777907,-0.00009865856,0.00041082196,-0.0001,-0.000095728064,-0.00009797179,-0.00008430402,-0.0000891171,-0.00009996158,0.000060458526,-0.00008916952,-0.00009944531,-0.00007868773,0.00009907026,0.000034309054,0.0000968254,0.00009717633,0.000098108925,0.00008717422,0.00008944657,0.000099968864,0.000057476696,0.00008985138,0.000099569465,0.0000877779,-0.000038480266,2.1666617e-8,0.000086396256,2.0185887e-8,0.00014207704,-3.6922052,0.3691763
20.0,75.0,0.8999999761581421,1.0,7.0,2.0,14,0.0010000000474974513,30,1794.4297,0.18981543,809.49304,0.29318634,1148.3486,0.16995032,1029.9077,0.13326898,978.83673,0.37870184,1011.6966,0.058555603,483.2846,0.5398053,0.0,0.99609685,942.64966,0.2727649,1249.5581,0.24498163,553.8413,0.6156158,580.05225,0.46427166,0.00007944297,-0.000019050693,0.000014834868,0.0000029907821,-0.0000021163225,0.0000011696696,-0.00005167154,-0.0001,-0.0000057350276,0.00002495582,-0.000044615863,-0.000041994772,0.000018981542,0.000029318633,0.00001699503,0.000013326898,0.000037870184,0.00000585556,0.00005398053,0.000099609686,0.000027276488,0.000024498162,0.00006156158,0.000046427165,-0.000011815842,1.9990622e-9,0.000036308455,1.8594482e-9,0.00004312132,-3.6494493,0.3649294
25.0,70.0,0.8999999761581421,5.0,10.0,2.0,14,0.0010000000474974513,30,1258.4338,0.25352862,318.98404,0.7374857,598.6457,0.7519497,437.54825,0.7098964,1148.0011,0.3706927,1250.0298,0.9089385,283.10583,0.71709436,214.45395,0.80671704,197.51476,0.8206135,3025.0725,0.00334729,390.6812,0.62062436,312.8281,0.70564497,0.000025843394,-0.000068101595,-0.000040135423,-0.00005624517,0.000014800119,0.000025002979,-0.000071689414,-0.00007855461,-0.00008024852,0.00020250725,-0.00006093187,-0.000068717185,0.000025352861,0.00007374857,0.00007519497,0.000070989634,0.00003706927,0.00009089385,0.00007170944,0.0000806717,0.00008206135,3.3472898e-7,0.000062062434,0.00007056449,-0.000021372505,6.509852e-9,0.00006172111,6.0530683e-9,0.000077801466,-3.6402595,0.36399865
