rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099869074,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008516215,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099869074,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008516215,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099869074,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008516215,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099869074,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008516215,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.99780685,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099780686,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008515478,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.99780685,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099780686,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008515478,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.99780685,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099780686,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008515478,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.99780685,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099780686,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008515478,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.99780685,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.000099780686,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.00008515478,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9968913,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.00009968913,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.000085147156,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9968913,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.00009968913,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.000085147156,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9968913,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.00009968913,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.000085147156,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9968913,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.00009968913,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.000085147156,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,0.0,0.9978256,0.0,0.9409803,0.0,0.9857137,4805.959,0.44772643,0.0,0.9968913,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,-0.0001,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000099175086,0.00009978256,0.00009409803,0.00009857137,0.00004477264,0.00009968913,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.000022842534,2.2302205e-8,0.000085147156,2.1780423e-8,0.00014758192,-6.4608383,0.6460508
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007871137,1.5258044e-8,0.00012352345,-3.686435,0.3686043
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007871137,1.5258044e-8,0.00012352345,-3.686435,0.3686043
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007871137,1.5258044e-8,0.00012352345,-3.686435,0.3686043
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007871137,1.5258044e-8,0.00012352345,-3.686435,0.3686043
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007871137,1.5258044e-8,0.00012352345,-3.686435,0.3686043
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007886204,1.5258044e-8,0.00012352345,-3.686435,0.36860427
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007886204,1.5258044e-8,0.00012352345,-3.686435,0.36860427
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007886204,1.5258044e-8,0.00012352345,-3.686435,0.36860427
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007886204,1.5258044e-8,0.00012352345,-3.686435,0.36860427
40.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9917509,0.0,0.9978256,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.99780685,1600.6171,0.25205523,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00009978256,3.146423e-7,0.00009857137,0.000098161676,0.000099780686,0.000025205522,0.00009931038,0.00009956722,0.000027840471,0.00009877275,0.000099862074,-0.000033507564,1.63808e-8,0.00007886204,1.5258044e-8,0.00012352345,-3.686435,0.36860427
45.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,0.0,0.9901206,0.0,0.9993295,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.00009901205,0.00009993295,3.146423e-7,0.000098810786,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.00009979865,0.000027840471,0.00009877275,0.000099862074,-0.000033513334,1.6380108e-8,0.000078913545,1.5256964e-8,0.00012351909,-3.68567,0.36852774
45.0,60.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0010000000474974513,30,0.0,0.9901206,0.0,0.9993295,3785.349,0.0031464233,0.0,0.9881079,0.0,0.9816168,0.0,0.9986908,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.00015931255,-0.0001,-0.0001,0.00009901205,0.00009993295,3.146423e-7,0.000098810786,0.000098161676,0.000099869074,0.000025276946,0.00009931038,0.00009979865,0.000027840471,0.00009877275,0.000099862074,-0.000033513334,1.6380108e-8,0.000078913545,1.5256964e-8,0.00012351909,-3.68567,0.36852774
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,4277.7656,0.433985,0.0,0.94240475,0.0,0.9869071,4938.326,0.33363652,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032777656,-0.0001,-0.0001,0.00039383263,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043398497,0.00009424047,0.00009869071,0.000033363653,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.000056491885,3.3876585e-8,0.00007210028,3.0685253e-8,0.00017517207,3.100836,-0.31005847
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,4273.1123,0.43936595,0.0,0.94240475,0.0,0.9869071,4938.326,0.33363652,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032731122,-0.0001,-0.0001,0.00039383263,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043936594,0.00009424047,0.00009869071,0.000033363653,0.000099869074,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.000056453107,3.385118e-8,0.00007215982,3.0664225e-8,0.00017511203,3.1019025,-0.31016517
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,4277.7656,0.433985,0.0,0.90194297,0.0,0.9869071,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043398497,0.00009019429,0.00009869071,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.000056064247,3.354194e-8,0.00007213168,3.039874e-8,0.00017435235,3.1098669,-0.31096187
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,4277.7656,0.433985,0.0,0.90194297,0.0,0.9869071,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043398497,0.00009019429,0.00009869071,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.000056064247,3.354194e-8,0.00007213168,3.039874e-8,0.00017435235,3.1098669,-0.31096187
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,4277.7656,0.433985,0.0,0.90194297,0.0,0.9869071,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043398497,0.00009019429,0.00009869071,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.000056064247,3.354194e-8,0.00007213168,3.039874e-8,0.00017435235,3.1098669,-0.31096187
30.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,4277.7656,0.433985,0.0,0.90194297,0.0,0.9869071,4887.0093,0.37786767,0.0,0.9969265,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032777656,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043398497,0.00009019429,0.00009869071,0.000037786765,0.00009969265,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.000056064247,3.354194e-8,0.00007213168,3.039874e-8,0.00017435235,3.1098669,-0.31096187
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,4273.1123,0.43936595,0.0,0.90194297,0.0,0.9869071,4887.0093,0.37786767,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032731122,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043936594,0.00009019429,0.00009869071,0.000037786765,0.000099869074,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.00005602547,3.351654e-8,0.00007219123,3.0377684e-8,0.00017429196,3.1109414,-0.31106937
30.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,4273.1123,0.43936595,0.0,0.90194297,0.0,0.9869071,4887.0093,0.37786767,0.0,0.9986908,0.0,0.9691649,0.0,0.99310386,2940.1687,0.22022669,2593.1255,0.2784047,1881.1884,0.6015636,0.0,0.99049973,0.000114845156,0.00032731122,-0.0001,-0.0001,0.00038870095,-0.0001,-0.0001,-0.0001,0.00019401689,0.00015931255,0.00008811884,-0.0001,0.000090521,0.000043936594,0.00009019429,0.00009869071,0.000037786765,0.000099869074,0.00009691649,0.00009931038,0.000022022668,0.000027840471,0.000060156355,0.00009904997,0.00005602547,3.351654e-8,0.00007219123,3.0377684e-8,0.00017429196,3.1109414,-0.31106937
