entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3460400104522705,1.3463499546051025,205366,205552,5.374648571014404,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.506492614746094
1.346459984779358,1.3462899923324585,205582,205609,2.5665791034698486,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.05174255371094
1.346310019493103,1.3466800451278687,205611,205649,6.578493595123291,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.8477897644043
1.3463599681854248,1.3465800285339355,205678,205834,3.5708351135253906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.219728469848633
1.3466500043869019,1.3467899560928345,205868,205917,-3.6480865478515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.38072204589844
1.3469899892807007,1.3466500043869019,205948,205969,5.973015308380127,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.41311645507812
1.3466600179672241,1.3463399410247803,205970,206036,-7.2594990730285645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.78183364868164
1.3461600542068481,1.3452399969100952,206055,206085,-19.296031951904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.49168395996094
1.3447500467300415,1.3452500104904175,206252,206265,9.195033073425293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.310306549072266
1.3443100452423096,1.3434900045394897,206313,206343,-17.31378746032715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.426025390625
1.3430399894714355,1.3430999517440796,206383,206928,0.36110720038414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.667266845703125
1.3431400060653687,1.342810034751892,206933,207006,5.78884220123291,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.06682586669922
1.3427599668502808,1.3430299758911133,207013,207041,4.584768772125244,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.313112258911133
1.3431400060653687,1.3428000211715698,207045,207086,5.990136623382568,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.2364273071289
1.3429900407791138,1.342769980430603,207182,207246,-5.268564224243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.77915954589844
1.3427599668502808,1.3426300287246704,207247,207296,-3.457303762435913,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.47150230407715
1.3426400423049927,1.3430500030517578,207298,207377,7.399555683135986,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.78236770629883
1.3437199592590332,1.3435900211334229,207436,207605,1.7669823169708252,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.79389953613281
1.3439799547195435,1.3434900045394897,207676,207693,8.999133110046387,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.07581329345703
1.3433799743652344,1.3440699577331543,207813,207907,13.023530960083008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.773834228515625
1.3436299562454224,1.344249963760376,208004,208023,11.61495590209961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.100704193115234
1.34375,1.3434699773788452,208086,208135,-6.470407962799072,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.21584701538086
1.3434699773788452,1.3430999517440796,208145,208163,-8.280566215515137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.33866882324219
1.3435699939727783,1.3437999486923218,208219,208229,-5.465124607086182,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.10830688476562
1.343850016593933,1.3436599969863892,208231,208344,2.973940134048462,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.95526123046875
1.343649983406067,1.3435300588607788,208404,208528,-3.253795623779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.821287155151367
1.343500018119812,1.3432199954986572,208530,208537,-6.471611976623535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.420991897583008
1.3432999849319458,1.3430099487304688,208541,208673,-6.6738457679748535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.430805206298828
1.342919945716858,1.3437199592590332,208700,208848,15.24019718170166,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.78839111328125
1.343440055847168,1.3429399728775024,208984,209092,-10.894598007202148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.4378547668457
1.3429299592971802,1.3420000076293945,209093,209129,-19.541372299194336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.67878532409668
1.3420000076293945,1.3410300016403198,209130,209232,-20.360774993896484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.212217330932617
1.34089994430542,1.3410899639129639,209342,209400,2.980482816696167,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.64992904663086
1.3409099578857422,1.34142005443573,209468,209880,9.425395011901855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.00588607788086
1.3411099910736084,1.3408199548721313,209954,210031,-6.684744358062744,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.415409088134766
1.3408399820327759,1.3410199880599976,210032,210097,2.7789764404296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.49905014038086
1.340399980545044,1.3398200273513794,210127,210270,-12.528152465820312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.081457138061523
1.3397200107574463,1.3375400304794312,210368,210546,-44.780601501464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.67735290527344
1.33951997756958,1.3393499851226807,211148,211167,-4.273020267486572,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.910247802734375
1.3393399715423584,1.3391900062561035,211169,211176,-3.869863271713257,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.00412940979004
1.3392200469970703,1.3397899866104126,211177,211343,10.643784523010254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.200864791870117
1.339900016784668,1.3396999835968018,211357,211415,3.184488296508789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.31729888916016
1.339709997177124,1.3395600318908691,211416,211435,-3.8687944412231445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.68070602416992
1.3395600318908691,1.3393700122833252,211436,211474,-4.6765570640563965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.8636474609375
1.3393199443817139,1.339609980583191,211476,211509,5.000281810760498,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.871501922607422
1.3396300077438354,1.3398799896240234,211513,211554,-5.884841442108154,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.8093490600586
1.3390699625015259,1.3386000394821167,211599,211619,-10.322031021118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.850460052490234
1.3388099670410156,1.3396899700164795,212017,212022,-18.59418487548828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.385009765625
1.3387399911880493,1.3387999534606934,212336,212547,0.36226704716682434,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.12464714050293
1.3389500379562378,1.338729977607727,212574,212595,3.5905964374542236,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.50340270996094
1.3386800289154053,1.3388999700546265,212616,212809,3.588916301727295,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.52080535888672
1.338610053062439,1.3384499549865723,212850,212859,-4.076353549957275,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.300289154052734
1.3384699821472168,1.3382099866867065,212860,212869,-6.0919389724731445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.783123016357422
1.338320016860962,1.3386900424957275,212870,212905,6.617768287658691,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.395177841186523
1.3389400243759155,1.3393900394439697,212995,213164,-9.921584129333496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.50747680664062
1.3393199443817139,1.3399100303649902,213264,213310,11.0491304397583,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.061466217041016
1.3435900211334229,1.3422399759292603,213474,213746,26.28571128845215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.53974151611328
1.3421299457550049,1.3427300453186035,213787,213830,11.22744369506836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.9520263671875
1.3423000574111938,1.3425099849700928,213929,213966,3.377817153930664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.958154678344727
1.3425099849700928,1.3426799774169922,213972,213995,-4.263503551483154,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.81541442871094
1.3426799774169922,1.3428399562835693,214001,214012,-4.061600208282471,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.40623474121094
1.3428200483322144,1.3426799774169922,214013,214052,1.9719058275222778,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.90734100341797
1.34266996383667,1.3423899412155151,214053,214068,-6.475612640380859,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.14759826660156
1.342210054397583,1.3419300317764282,214099,214107,-6.4778313636779785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.50136947631836
1.3417199850082397,1.3424099683761597,214114,214235,13.039643287658691,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.59515380859375
1.3421499729156494,1.3419699668884277,214293,214307,-4.466090202331543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.865631103515625
1.34197998046875,1.3425400257110596,214308,214383,10.422823905944824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.623435974121094
1.3428000211715698,1.3420900106430054,214386,214574,13.431846618652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.41770935058594
1.3421000242233276,1.3416500091552734,214576,214683,-9.898223876953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.66518211364746
1.341629981994629,1.3423399925231934,214692,214740,13.443560600280762,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.780052185058594
1.3418400287628174,1.3415100574493408,214849,214907,-7.484666347503662,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.0402946472168
1.3412200212478638,1.3415600061416626,214946,215010,5.998711585998535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.120195388793945
1.3419400453567505,1.3421900272369385,215054,215209,-5.874711513519287,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.00020599365234
1.3422000408172607,1.3419500589370728,215210,215229,4.183810710906982,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.96118927001953
1.3420100212097168,1.3418899774551392,215341,215434,-3.2601702213287354,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.76566505432129
1.3418099880218506,1.3415800333023071,215485,215494,-5.472292900085449,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.25889205932617
1.3416099548339844,1.3422900438308716,215495,215724,12.841588020324707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.447813034057617
1.3420699834823608,1.3417400121688843,215754,215785,-7.483384132385254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.521230697631836
1.341689944267273,1.3422499895095825,215790,215803,10.425077438354492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.37430191040039
1.3415900468826294,1.3408600091934204,215847,215848,-15.537546157836914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.48426055908203
1.3406399488449097,1.3397200107574463,215850,215901,-19.37308120727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.85450267791748
1.3385900259017944,1.3377699851989746,215992,216216,-17.387771606445312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.73369026184082
1.3378100395202637,1.337090015411377,216217,216225,-15.379350662231445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.215057373046875
1.3365700244903564,1.3376799821853638,216240,216546,21.573772430419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.92999267578125
1.3372999429702759,1.337049961090088,216573,216711,-5.895095348358154,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.609882354736328
1.3370200395584106,1.3370800018310547,216713,216798,0.3627330958843231,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.69049835205078
1.3362699747085571,1.3369100093841553,216896,217000,12.083587646484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.505340576171875
1.3370000123977661,1.3364700078964233,217005,217104,9.854990005493164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.90789031982422
1.336459994316101,1.3358500003814697,217105,217157,-13.171988487243652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.12943649291992
1.3358900547027588,1.3351199626922607,217158,217160,-16.413389205932617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.823007583618164
1.3356399536132812,1.3364800214767456,217200,217237,16.132965087890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.361478805541992
1.3371399641036987,1.3364900350570679,217262,217330,12.275516510009766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.23690795898438
1.3359500169754028,1.33502995967865,217339,217408,-19.44350242614746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.275936126708984
1.335379958152771,1.3351600170135498,217640,217711,3.597785472869873,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.94896697998047
1.3351600170135498,1.3365600109100342,217712,217772,27.46175193786621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.15993881225586
1.3375400304794312,1.3381199836730957,217865,217870,-12.554940223693848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.60347747802734
1.3380600214004517,1.3376400470733643,217905,217937,7.626942157745361,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.15132141113281
1.3381199836730957,1.338320016860962,218027,218053,-4.883639812469482,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.96253204345703
1.3382400274276733,1.3380800485610962,218150,218188,2.380312442779541,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.74095916748047
1.338089942932129,1.33788001537323,218189,218215,-5.08339786529541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.036298751831055
1.3378900289535522,1.3384900093078613,218216,218221,11.260618209838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.71061897277832
1.3382799625396729,1.337839961051941,218253,218570,-9.724452018737793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.912837982177734
1.3378599882125854,1.3370800018310547,218571,218589,-16.588905334472656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.441850662231445
1.337049961090088,1.3352999687194824,218660,218962,-36.186973571777344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.308670043945312
1.3337199687957764,1.3355900049209595,219057,219288,37.00699996948242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.608213424682617
1.3363900184631348,1.3362400531768799,219329,219412,2.1812963485717773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.38641357421875
1.3362499475479126,1.3359500169754028,219413,219513,-6.908980846405029,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.24203109741211
1.3358800411224365,1.3356900215148926,219549,219619,-4.68943977355957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.151968002319336
1.3356900215148926,1.3354500532150269,219620,219666,-5.6997833251953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.84712028503418
1.33542001247406,1.3349100351333618,219675,219703,-11.160075187683105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.492034912109375
1.3357700109481812,1.3353999853134155,219762,219857,6.630402088165283,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.89433288574219
1.3357700109481812,1.3364800214767456,219982,220001,13.50253677368164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.34928512573242
1.336609959602356,1.3372399806976318,220004,220011,-13.575066566467285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.52346801757812
1.3376799821853638,1.3387700319290161,220020,220024,-22.849517822265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.50817108154297
1.340109944343567,1.341249942779541,220466,220472,-23.81443214416504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.5733413696289
1.3411600589752197,1.3415000438690186,220523,220639,5.998979568481445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.37147521972656
1.3415100574493408,1.3411500453948975,220640,220677,6.4004926681518555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.5315170288086
1.3409899473190308,1.3411600589752197,220686,220824,2.579448699951172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.763042449951172
1.3411699533462524,1.3409099578857422,220825,220836,4.388614177703857,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.20976257324219
1.3409299850463867,1.340309977531433,220875,220961,-13.329706192016602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.83011245727539
1.3402999639511108,1.3399800062179565,220962,221110,-7.291545867919922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.15182876586914
1.3401199579238892,1.3398699760437012,221220,221227,4.190304279327393,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.01206970214844
1.3397799730300903,1.3401199579238892,221246,221285,6.005159378051758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.346647262573242
1.3399800062179565,1.3398100137710571,221316,221348,-4.271553039550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.493593215942383
1.3398499488830566,1.33951997756958,221349,221389,-7.49578332901001,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.85932922363281
1.3393499851226807,1.33896005153656,221415,221447,-8.70736312866211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.530614852905273
1.3382899761199951,1.3377699851989746,221593,222465,-11.338166236877441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.916011810302734
1.3375300168991089,1.3371399641036987,222477,222498,-8.721617698669434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.399669647216797
1.3373899459838867,1.3369699716567993,222572,222594,7.630763530731201,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.05284118652344
1.3369699716567993,1.3372399806976318,222595,222619,4.604623794555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.836166381835938
1.3374899625778198,1.3371000289916992,222705,222754,7.023758411407471,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.91836547851562
1.336359977722168,1.3357900381088257,222804,222921,-12.3637113571167,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.824462890625
1.3356800079345703,1.3347400426864624,222925,222963,-19.8498592376709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.700605392456055
1.334190011024475,1.334529995918274,222991,223097,6.0303192138671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.29426956176758
1.3352899551391602,1.3362400531768799,223172,223462,-20.060546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.63668060302734
1.3365700244903564,1.3367600440979004,223606,223667,2.990138292312622,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.05599594116211
1.336859941482544,1.3366999626159668,223742,223808,2.3827695846557617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.23208618164062
1.3366800546646118,1.3365399837493896,223810,223829,-3.6777048110961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.15191650390625
