entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1403199434280396,1.141469955444336,236295,236336,26.23502540588379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.310972213745117
1.1422100067138672,1.1430399417877197,236373,236439,-20.61113739013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.88543701171875
1.1436500549316406,1.1448800563812256,236479,236623,-30.03019905090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.41377258300781
1.146530032157898,1.147760033607483,236853,236865,27.97662353515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.8943977355957
1.1484299898147583,1.1478999853134155,236897,236930,11.473159790039062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.74691009521484
1.1487400531768799,1.1492199897766113,237023,237107,10.293267250061035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.25034713745117
1.1516900062561035,1.1505199670791626,237201,237563,-28.414813995361328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.15768814086914
1.151520013809204,1.150570034980774,237700,237838,-23.259193420410156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.91456604003906
1.152809977531433,1.15392005443573,237964,238106,-26.982830047607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.16600799560547
1.1571799516677856,1.159019947052002,238155,238174,-43.91181564331055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.93922424316406
1.1571999788284302,1.1574499607086182,238262,238435,4.852670669555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.806224822998047
1.1575700044631958,1.1579899787902832,238641,238682,8.816146850585938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.55796432495117
1.1570299863815308,1.1564699411392212,238807,238930,-14.049092292785645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.124473571777344
1.1557199954986572,1.1586099863052368,239031,239099,66.53492736816406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.52201271057129
1.1587899923324585,1.1603800058364868,239100,239219,-38.02618408203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.80315399169922
1.1590700149536133,1.1595100164413452,239406,239704,9.271260261535645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.829397201538086
1.159309983253479,1.1586999893188477,239810,239971,-15.18475341796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.989870071411133
1.1582800149917603,1.1576600074768066,239993,239998,-15.431676864624023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.17902374267578
1.157580018043518,1.156440019607544,240000,240038,-27.569547653198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.10808753967285
1.1552000045776367,1.1543899774551392,240187,240232,-19.9140682220459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.438013076782227
1.1560200452804565,1.1540800333023071,240406,241013,-46.29186248779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.889928817749023
1.1540299654006958,1.1536999940872192,241178,241248,6.737455368041992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.16405487060547
1.1536200046539307,1.155079960823059,241335,241480,33.18667984008789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.67005920410156
1.1553800106048584,1.156290054321289,241598,241726,-22.248247146606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.80732727050781
1.1576299667358398,1.1564899682998657,241764,241863,25.609182357788086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.49370574951172
1.157670021057129,1.1586400270462036,242037,242125,-23.602720260620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.0228271484375
1.1598399877548218,1.1616100072860718,242212,242269,-42.182132720947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.45834350585938
1.1624300479888916,1.1625900268554688,242270,242478,-4.691404342651367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.8167495727539
1.1622300148010254,1.1615899801254272,242644,242687,-15.844484329223633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.549104690551758
1.1616300344467163,1.162909984588623,242688,242801,28.773921966552734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.178001403808594
1.1629999876022339,1.163349986076355,242806,242818,-9.100565910339355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.6696548461914
1.1626299619674683,1.161870002746582,242951,243133,-18.624067306518555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.74712562561035
1.1634900569915771,1.1649099588394165,243593,243668,-33.924957275390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.13985443115234
1.1661700010299683,1.1675000190734863,243720,243767,-31.765939712524414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.1463394165039
1.1687300205230713,1.1677199602127075,243843,243924,22.36412811279297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.06451416015625
1.167739987373352,1.1685800552368164,243925,244312,18.452594757080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.58579444885254
1.1691099405288696,1.1672500371932983,244336,244430,41.983551025390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.30901336669922
1.167140007019043,1.1664899587631226,244518,244611,-16.009477615356445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.795631408691406
1.166509985923767,1.1680599451065063,244612,244703,34.90317153930664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.93857192993164
1.167930006980896,1.1703599691390991,244752,244997,55.20448684692383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.408164978027344
1.1713199615478516,1.1724400520324707,245004,245083,-26.787250518798828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.75714874267578
1.1731300354003906,1.1692899465560913,245130,245426,87.41434478759766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.5473861694336
1.1692500114440918,1.1689200401306152,245518,245728,-8.589459419250488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.544551849365234
1.16867995262146,1.1690399646759033,245764,245873,7.347028732299805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.187685012817383
1.169119954109192,1.16867995262146,245995,246047,-11.131484031677246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.981380462646484
1.167099952697754,1.1657400131225586,246202,246394,-32.43284225463867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.639503479003906
1.1657500267028809,1.1693799495697021,246395,246575,83.1000747680664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.447187423706055
1.1706600189208984,1.1704100370407104,247074,247201,-6.734244346618652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.72365379333496
1.1704000234603882,1.1698600053787231,247226,247270,-13.426595687866211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.634239196777344
1.169950008392334,1.1694899797439575,247471,247494,-11.585771560668945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9445686340332
1.1689200401306152,1.1711100339889526,247522,247600,49.61488342285156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.834749221801758
1.1700999736785889,1.1691099405288696,247651,247672,-23.81411361694336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.973384857177734
1.1698399782180786,1.1685700416564941,247770,247920,28.34087371826172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.3076400756836
1.1658200025558472,1.1662800312042236,247979,248240,9.681403160095215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.97832679748535
1.1663399934768677,1.1673400402069092,248522,248688,22.17814826965332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.900842666625977
1.1660699844360352,1.1680799722671509,248794,248914,45.56816482543945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.820030212402344
1.1630100011825562,1.1612999439239502,249402,249534,-40.67509841918945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.40174102783203
1.1600500345230103,1.1601300239562988,249554,249928,0.8841986656188965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.303190231323242
1.1601899862289429,1.159440040588379,249929,249989,16.475345611572266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.24259948730469
1.1592799425125122,1.160330057144165,250006,250296,23.479310989379883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.93528938293457
1.1605299711227417,1.1597399711608887,250418,250454,-19.356672286987305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.128856658935547
1.1612299680709839,1.159850001335144,250481,250628,31.109342575073242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.54252624511719
1.1607799530029297,1.1599400043487549,250761,251536,-20.51432228088379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.376197814941406
1.1534600257873535,1.1585500240325928,252307,252665,118.1626968383789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.17341423034668
1.1579300165176392,1.1593400239944458,252726,252982,31.898473739624023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.671857833862305
1.159500002861023,1.1604199409484863,252983,253049,-22.399593353271484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.4041976928711
1.1596499681472778,1.1590299606323242,253113,253212,-15.413446426391602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.61073303222656
1.1589399576187134,1.158370018005371,253214,253268,-14.256449699401855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.251108169555664
1.1569299697875977,1.1557600498199463,253303,253340,-28.283334732055664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.652517318725586
1.1603699922561646,1.162160038948059,253689,253699,-42.628868103027344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.45616149902344
1.1630200147628784,1.162909984588623,253940,254163,1.579349160194397,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.55995178222656
1.1640700101852417,1.1634600162506104,254540,254557,-15.122660636901855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.98883056640625
1.1634299755096436,1.1624799966812134,254568,254673,-23.02109146118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.251550674438477
1.1631300449371338,1.1618599891662598,254785,254809,28.50713539123535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.3965072631836
1.1621700525283813,1.165220022201538,254923,255095,69.88235473632812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.840673446655273
1.162969946861267,1.1612999439239502,255197,255249,-39.746578216552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.754079818725586
1.1631100177764893,1.16211998462677,255454,255603,22.007286071777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.66875457763672
1.1618000268936157,1.1624399423599243,255605,255711,13.895435333251953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.132591247558594
1.1619999408721924,1.1616599559783936,255747,255795,-8.875724792480469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.940168380737305
1.1615300178527832,1.1639000177383423,255856,256150,54.11482620239258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.957504272460938
1.1638000011444092,1.1628400087356567,256369,256405,-23.24608612060547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.024208068847656
1.1614099740982056,1.1591800451278687,256448,256529,-52.8169059753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.399417877197266
1.1559200286865234,1.155419945716858,256949,257025,-12.661982536315918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.13711929321289
1.1547000408172607,1.1562299728393555,257039,257268,34.79186248779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.81205940246582
1.1554399728775024,1.154829978942871,257326,257386,-15.235612869262695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.425846099853516
1.1544500589370728,1.1548700332641602,257452,257573,8.839972496032715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.055633544921875
1.1593899726867676,1.158869981765747,258300,258716,-13.087705612182617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.846372604370117
1.1593300104141235,1.1598399877548218,258847,258858,-12.855173110961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.35692596435547
1.1597700119018555,1.160390019416809,258980,258994,13.456291198730469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.445472717285156
1.1642299890518188,1.160099983215332,259093,259244,94.80614471435547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.12000274658203
1.1592999696731567,1.1581599712371826,259258,259287,-27.528644561767578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.519121170043945
1.157670021057129,1.161620020866394,259467,260932,91.14513397216797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3320198059082
1.1614700555801392,1.1644999980926514,260933,261005,-71.41160583496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.39014434814453
1.1644799709320068,1.1626700162887573,261006,261235,40.99235153198242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.78482055664062
1.1626700162887573,1.1628700494766235,261245,261293,3.6699113845825195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54121017456055
1.162600040435791,1.1622600555419922,261349,261387,-8.871143341064453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.611101150512695
1.1626299619674683,1.1633000373840332,261466,261531,14.58592700958252,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.06255531311035
1.1634999513626099,1.1632299423217773,261792,261810,-7.240433216094971,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.80936813354492
1.1624799966812134,1.161679983139038,261823,261889,-19.556779861450195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.05779457092285
1.1687500476837158,1.1686999797821045,262323,262801,0.1863815039396286,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0634765625
1.1686999797821045,1.1692999601364136,262802,262866,12.890792846679688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.380470275878906
1.1690499782562256,1.1687699556350708,262901,262972,-7.43733024597168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29609298706055
1.1697499752044678,1.1692500114440918,263177,263203,10.570652961730957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.26122283935547
1.1690499782562256,1.170009970664978,263212,263349,21.2016544342041,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.232128143310547
1.1706299781799316,1.1699299812316895,263358,263387,15.176372528076172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.0149917602539
1.168030023574829,1.166100025177002,263717,263749,-45.584407806396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.74448585510254
1.162559986114502,1.1633399724960327,264061,264486,17.13944435119629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.06135559082031
1.1636300086975098,1.164330005645752,264754,264873,-17.21674156188965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.01844787597656
1.1643099784851074,1.1651999950408936,264874,264882,-21.613183975219727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.49866485595703
1.1655800342559814,1.1669199466705322,264894,265117,-32.01121520996094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.12065124511719
1.1670600175857544,1.1680400371551514,265119,265154,-23.644479751586914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.71743774414062
1.1695799827575684,1.1681400537490845,265416,265656,32.271484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.59825134277344
1.1681300401687622,1.1677700281143188,265659,265764,-9.292052268981934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.367706298828125
1.1671600341796875,1.1690599918365479,265783,266019,42.98027038574219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.41230392456055
1.1689800024032593,1.170240044593811,266143,266199,28.13319206237793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.736328125
1.1707799434661865,1.1674200296401978,266203,266297,76.5162353515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.55835723876953
1.167799949645996,1.1693999767303467,266431,266537,36.0222053527832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.84841537475586
1.1689800024032593,1.1721199750900269,266572,266617,71.5540542602539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.26810646057129
1.168910026550293,1.1672899723052979,266737,266822,-38.39086151123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.14500617980957
1.1668800115585327,1.1676000356674194,266928,267164,-17.632190704345703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.67975616455078
1.1681900024414062,1.1676199436187744,267193,267276,12.204854011535645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.9152603149414
1.1672300100326538,1.1667200326919556,267300,267333,-12.768167495727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.445152282714844
1.1666699647903442,1.1660799980163574,267345,267383,-14.62547492980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.957698822021484
1.168179988861084,1.168869972229004,267603,267703,-16.918241500854492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.1859359741211
1.1675599813461304,1.1662499904632568,267964,268014,-31.264991760253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.172672271728516
1.1669100522994995,1.167580008506775,268318,268406,14.529669761657715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.564605712890625
1.1672300100326538,1.1680099964141846,268525,268768,17.07086944580078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.259017944335938
1.1681599617004395,1.168030023574829,268779,268948,2.0325379371643066,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.79251098632812
1.167829990386963,1.1692099571228027,268961,269116,30.93352699279785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.787025451660156
1.1689599752426147,1.1702699661254883,269244,269277,29.28736114501953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.117889404296875
1.175819993019104,1.177549958229065,269430,269456,-40.68910217285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.71305847167969
1.1777900457382202,1.1778899431228638,269904,270148,1.327256441116333,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.16364288330078
1.1780400276184082,1.177549958229065,270212,270528,-12.194724082946777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9667854309082
1.1783499717712402,1.1771899461746216,270701,270765,-27.54248809814453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.551124572753906
1.176669955253601,1.1756199598312378,270772,270903,-25.057048797607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.60392951965332
1.174649953842163,1.173840045928955,271401,271429,-19.581588745117188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.243898391723633
1.1745799779891968,1.1742299795150757,271515,271643,-9.010845184326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.14506530761719
1.1744500398635864,1.1740299463272095,271682,271689,-10.623291015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.65325164794922
