rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,65.0,0.8999999761581421,5.0,15.0,1.5,14,0.003000000026077032,30,338.01862,0.69016564,1063.607,0.53692883,770.27875,0.35625225,159.44257,0.8676634,46.12694,0.95387304,123.97005,0.90496993,157.16617,0.85926193,13.265143,0.99044037,686.05005,0.6252563,1389.7156,0.73773456,55.284313,0.9546444,23.85731,0.98715115,-0.00006619813,0.0000063607094,-0.000022972119,-0.00008405574,-0.0000953873,-0.000087602995,-0.000084283376,-0.00009867348,-0.000031394993,0.000038971568,-0.000094471565,-0.00009761427,0.00006901656,0.000053692882,0.000035625224,0.00008676633,0.0000953873,0.00009049699,0.00008592619,0.00009904403,0.00006252563,0.00007377345,0.000095464435,0.000098715114,-0.00005977681,5.548896e-9,0.00007886951,1.9756292e-9,0.00004444805,-0.7435668,0.07429907
35.0,60.0,0.8999999761581421,5.0,15.0,1.75,14,1.0,30,1621.761,0.1308949,167.13602,0.85019624,33.993946,0.9680405,67.18588,0.94555813,13.072988,0.986927,948.18115,0.5724099,43.059357,0.9578635,449.73932,0.73591465,295.7065,0.7217278,611.30914,0.68368995,223.23674,0.7920082,4.6676083,0.9963283,0.00006217611,-0.000083286395,-0.000096600605,-0.00009328141,-0.000098692704,-0.000005181879,-0.000095694064,-0.000055026067,-0.00007042935,-0.000038869082,-0.000077676326,-0.00009953324,0.00001308949,0.00008501962,0.00009680405,0.00009455581,0.0000986927,0.00005724099,0.00009578635,0.000073591465,0.00007217278,0.000068368994,0.00007920082,0.00009963282,-0.00006267458,6.0999574e-9,0.00007784632,2.1718543e-9,0.000046603156,-0.7435735,0.07429791
30.0,65.0,0.8999999761581421,5.0,12.0,1.75,14,1.0,30,1012.96765,0.3334049,47.671295,0.95471096,197.53468,0.8368015,60.319004,0.9516435,239.49016,0.7753494,1013.673,0.63820106,72.57609,0.92880845,220.04793,0.87493634,315.29575,0.7093754,1350.4512,0.5477803,408.97998,0.6234355,9.668957,0.9921535,0.0000012967705,-0.00009523286,-0.00008024653,-0.0000939681,-0.00007605099,0.0000013673067,-0.00009274239,-0.0000779952,-0.00006847042,0.000035045123,-0.000059101996,-0.0000990331,0.00003334049,0.00009547109,0.00008368015,0.00009516435,0.00007753493,0.0000638201,0.000092880844,0.00008749363,0.00007093754,0.000054778026,0.00006234355,0.00009921535,-0.00005876103,5.335623e-9,0.000076388336,1.8827644e-9,0.00004339083,-0.7384287,0.07378647
35.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,1.0,30,1127.1735,0.38474286,56.2048,0.9438204,542.51825,0.79590946,70.481255,0.9466277,1366.2762,0.68321836,148.48729,0.89462185,94.48272,0.9074583,196.99313,0.90783936,99.831825,0.92118424,70.69375,0.98315376,848.30365,0.72319937,158.25276,0.904047,0.000012717354,-0.00009437952,-0.000045748173,-0.00009295187,0.000036627625,-0.00008515127,-0.00009055172,-0.000080300684,-0.000090016816,-0.000092930626,-0.000015169632,-0.00008417472,0.000038474285,0.00009438204,0.000079590944,0.00009466276,0.00006832183,0.000089462184,0.00009074583,0.000090783935,0.00009211842,0.00009831537,0.000072319934,0.0000904047,-0.00006016917,5.5914113e-9,0.00008329852,1.9710822e-9,0.00004439687,-0.7378674,0.073727965
25.0,70.0,0.8999999761581421,3.0,10.0,1.75,14,0.004999999888241291,30,367.33493,0.7383536,285.89337,0.72975636,903.73175,0.56967205,1676.8928,0.37059736,260.4457,0.7791149,212.19438,0.84456843,106.13466,0.89621586,67.011,0.9430632,171.68587,0.83353966,135.1485,0.94764817,445.05252,0.70580256,254.60147,0.7638513,-0.0000632665,-0.00007141066,-0.000009626818,0.00006768929,-0.00007395542,-0.00007878056,-0.00008938653,-0.0000932989,-0.00008283141,-0.000086485146,-0.000055494747,-0.00007453985,0.000073835356,0.000072975636,0.000056967205,0.000037059734,0.000077911485,0.00008445684,0.000089621586,0.00009430632,0.00008335397,0.000094764815,0.00007058025,0.00007638513,-0.000059282273,5.4269704e-9,0.000076018194,1.9125825e-9,0.000043733082,-0.7377093,0.073714234
30.0,70.0,0.8999999761581421,5.0,12.0,1.5,14,0.004999999888241291,30,1434.3706,0.42469478,463.1658,0.5370424,1326.6439,0.44026008,93.200226,0.92120385,270.66208,0.8485325,191.61931,0.8796919,73.949524,0.9299273,28.301146,0.9792939,56.843483,0.9452125,184.0578,0.9651977,176.0686,0.8946052,70.2671,0.9447669,0.000043437063,-0.000053683416,0.000032664393,-0.000090679976,-0.00007293379,-0.000080838065,-0.00009260505,-0.00009716988,-0.00009431565,-0.00008159421,-0.00008239314,-0.00009297329,0.000042469477,0.000053704236,0.00004402601,0.00009212038,0.00008485325,0.00008796919,0.00009299273,0.00009792938,0.000094521245,0.00009651977,0.00008946052,0.00009447669,-0.00006359042,6.243003e-9,0.00008092024,2.1992612e-9,0.000046896283,-0.737474,0.073686704
25.0,75.0,0.8999999761581421,3.0,10.0,1.75,14,1.0,30,228.42065,0.8549833,233.28964,0.78571045,337.1004,0.6628996,1442.8477,0.33786914,465.0563,0.63325036,647.4805,0.6046831,228.9841,0.77675486,132.89638,0.90615654,398.55936,0.6135714,154.08456,0.911907,1093.9624,0.4471366,325.5033,0.6744967,-0.00007715793,-0.00007667103,-0.00006628996,0.00004428477,-0.00005349437,-0.000035251946,-0.000077101584,-0.00008671036,-0.000060144066,-0.00008459154,0.000009396243,-0.00006744966,0.00008549833,0.00007857104,0.00006628996,0.000033786913,0.00006332503,0.00006046831,0.00007767548,0.00009061565,0.00006135714,0.0000911907,0.00004471366,0.00006744967,-0.00005259845,4.2638137e-9,0.00006841182,1.4972168e-9,0.000038693885,-0.73564684,0.073514186
30.0,60.0,0.8999999761581421,6.0,10.0,1.75,14,0.004999999888241291,30,207.65617,0.7995005,89.46812,0.92329156,58.560715,0.955027,25.975508,0.9767502,20.808815,0.97984976,122.84077,0.8925221,99.95994,0.90088725,51.455143,0.9542081,2036.808,0.26171973,83.898445,0.9479994,323.182,0.76545656,33.49481,0.974676,-0.00007923438,-0.00009105319,-0.00009414392,-0.000097402444,-0.00009791912,-0.00008771592,-0.000090004,-0.000094854484,0.000103680795,-0.000091610156,-0.0000676818,-0.00009665052,0.00007995005,0.00009232915,0.0000955027,0.000097675016,0.00009798497,0.00008925221,0.000090088724,0.00009542081,0.000026171972,0.000094799936,0.00007654566,0.0000974676,-0.00007371576,8.363641e-9,0.00008609906,2.929628e-9,0.000054126038,-0.7342533,0.07335651
40.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.004999999888241291,30,563.38153,0.7520993,112.13741,0.88818467,690.64624,0.90729344,10.590615,0.990948,662.4426,0.62911034,62.672153,0.9500749,59.429993,0.94376606,94.01202,0.9520185,23.381071,0.9779519,10.227278,0.9967061,1706.5844,0.31883642,121.656944,0.9134194,-0.000043661843,-0.000088786255,-0.00003093537,-0.00009894094,-0.000033755732,-0.000093732786,-0.000094056995,-0.0000905988,-0.00009766189,-0.000098977274,0.00007065845,-0.000087834305,0.00007520992,0.000088818466,0.00009072934,0.0000990948,0.00006291103,0.00009500749,0.000094376606,0.000095201845,0.000097795186,0.00009967061,0.000031883643,0.00009134194,-0.000065690314,6.629803e-9,0.00008517007,2.3145854e-9,0.000048110138,-0.73237795,0.07317478
35.0,60.0,0.8999999761581421,6.0,15.0,1.5,14,0.0010000000474974513,30,1162.4366,0.09882953,604.6261,0.43191597,212.98792,0.84098446,227.13419,0.82446253,91.406296,0.9101892,603.0556,0.44249317,277.1969,0.73427004,6.7967467,0.9946158,495.0263,0.6505086,1320.191,0.21607538,152.5662,0.86508536,35.893295,0.9746668,0.000016243672,-0.000039537386,-0.00007870121,-0.000077286575,-0.00009085937,-0.000039694434,-0.00007228031,-0.00009932033,-0.000050497365,0.000032019114,-0.00008474338,-0.000096410666,0.000009882952,0.000043191594,0.00008409844,0.00008244625,0.00009101892,0.000044249315,0.000073427,0.00009946158,0.00006505086,0.000021607537,0.00008650853,0.00009746668,-0.000056755685,4.9138222e-9,0.000066534136,1.6926145e-9,0.000041141397,-0.7248859,0.07243556
40.0,65.0,0.8999999761581421,3.0,15.0,1.75,14,0.0010000000474974513,30,1290.9935,0.32830146,157.96938,0.8464067,526.63824,0.61696154,45.796806,0.96995544,1208.8899,0.41805023,120.64323,0.88749385,4.7480774,0.99525195,142.87967,0.8812565,45.073147,0.95585114,713.6305,0.6940649,412.05685,0.6690702,6.2497983,0.9949069,0.000029099356,-0.000084203064,-0.000047336172,-0.00009542031,0.000020888996,-0.000087935674,-0.00009952519,-0.00008571203,-0.00009549268,-0.000028636949,-0.00005879431,-0.00009937502,0.000032830147,0.00008464067,0.000061696155,0.00009699554,0.000041805022,0.00008874938,0.00009952519,0.00008812565,0.000095585114,0.00006940649,0.000066907014,0.00009949069,-0.000061036924,5.6645515e-9,0.00007714642,1.9390454e-9,0.000044034594,-0.72144186,0.072086036
30.0,70.0,0.8999999761581421,3.0,12.0,1.75,14,0.004999999888241291,30,1244.3215,0.1434613,146.41057,0.869254,288.89072,0.76589906,1130.856,0.38157722,402.0544,0.7727768,357.9821,0.7660462,68.173096,0.9344677,73.95595,0.9406224,135.55974,0.8692961,104.10614,0.9642262,963.3445,0.2513567,116.97505,0.88678837,0.000024432158,-0.00008535894,-0.000071110924,0.000013085603,-0.000059794555,-0.00006420179,-0.00009318269,-0.0000926044,-0.00008644402,-0.00008958938,-0.0000036655485,-0.00008830249,0.00001434613,0.0000869254,0.0000765899,0.000038157723,0.00007727768,0.00007660462,0.00009344677,0.000094062234,0.000086929605,0.00009642261,0.000025135669,0.00008867883,-0.000058061414,5.114709e-9,0.00007121477,1.7435813e-9,0.00004175621,-0.7191732,0.07186243
35.0,65.0,0.8999999761581421,3.0,15.0,1.75,14,0.003000000026077032,30,1707.0665,0.2006773,67.41111,0.9471895,236.05235,0.83599055,129.91418,0.89340764,443.1956,0.75758034,676.21606,0.34660485,19.541876,0.9811946,83.28948,0.9443644,200.95383,0.808045,253.79797,0.9101406,560.5381,0.49581784,15.707866,0.98838717,0.000070706665,-0.00009325889,-0.00007639476,-0.00008700858,-0.00005568044,-0.000032378386,-0.00009804581,-0.00009167105,-0.00007990462,-0.0000746202,-0.000043946187,-0.00009842921,0.00002006773,0.00009471895,0.00008359905,0.00008934076,0.000075758035,0.000034660483,0.00009811946,0.000094436444,0.0000808045,0.00009101405,0.000049581784,0.00009883871,-0.00006338595,6.070086e-9,0.00007591167,2.0523072e-9,0.000045302397,-0.7147072,0.07141117
35.0,65.0,0.8999999761581421,3.0,10.0,1.5,14,0.003000000026077032,30,1983.0897,0.35500184,111.830986,0.8955874,130.8552,0.88297135,11.65241,0.9907891,324.56583,0.8702972,117.110374,0.88941604,99.56434,0.9098396,19.153578,0.9874716,138.15344,0.8753604,29.401411,0.991488,93.44653,0.9335776,37.306725,0.9790338,0.00009830898,-0.000088816894,-0.00008691448,-0.00009883476,-0.00006754341,-0.00008828896,-0.00009004357,-0.00009808464,-0.00008618466,-0.000097059856,-0.00009065534,-0.00009626932,0.000035500183,0.00008955874,0.00008829713,0.00009907891,0.000087029715,0.000088941604,0.00009098396,0.00009874716,0.00008753604,0.0000991488,0.000093357754,0.00009790338,-0.000074198906,8.274633e-9,0.00008800695,2.7691556e-9,0.000052622767,-0.7092122,0.070851676
25.0,75.0,0.8999999761581421,3.0,12.0,1.5,14,0.0010000000474974513,30,587.23035,0.41276965,642.1515,0.39692572,689.06445,0.36478564,489.21234,0.5850951,891.4278,0.33701324,789.49646,0.30027428,317.60785,0.6823922,507.8168,0.4921832,252.32455,0.75863373,754.1274,0.4404491,1229.527,0.44628492,295.5894,0.71584666,-0.000041276962,-0.000035784844,-0.00003109355,-0.000051078758,-0.0000108572185,-0.000021050351,-0.00006823921,-0.000049218314,-0.00007476754,-0.000024587254,0.0000229527,-0.000070441056,0.000041276962,0.00003969257,0.000036478563,0.000058509508,0.000033701323,0.000030027428,0.00006823921,0.00004921832,0.00007586337,0.000044044908,0.00004462849,0.00007158466,-0.00003795353,2.1569755e-9,0.000049438775,7.1650497e-10,0.00002676761,-0.7052733,0.070490874
30.0,75.0,0.8999999761581421,3.0,10.0,1.75,14,1.0,30,603.9385,0.61281407,115.25464,0.8848914,227.4575,0.7725425,772.2769,0.34451532,672.7462,0.67124826,477.8726,0.7238983,283.68744,0.72390574,357.12976,0.78314143,239.4157,0.7789379,224.63385,0.91400075,1495.0881,0.18735932,185.60178,0.81439817,-0.000039606148,-0.00008847453,-0.00007725425,-0.000022772305,-0.000032725377,-0.000052212738,-0.00007163125,-0.000064287015,-0.00007605843,-0.00007753661,0.00004950882,-0.00008143982,0.000061281404,0.000088489134,0.00007725425,0.000034451532,0.00006712483,0.00007238983,0.000072390576,0.000078314144,0.00007789378,0.00009140007,0.000018735931,0.000081439815,-0.000052874137,4.1520454e-9,0.00006843044,1.356371e-9,0.000036828944,-0.6965399,0.06960329
40.0,65.0,0.8999999761581421,5.0,12.0,1.5,14,1.0,30,1924.1384,0.45824328,311.7038,0.69406277,266.75452,0.8181659,5.02267,0.99641275,41.940704,0.973013,305.8254,0.736822,20.057442,0.9819928,23.118002,0.9835598,22.345854,0.97765416,52.04597,0.9857936,103.78522,0.9344746,23.474401,0.9820195,0.00009241385,-0.00006882962,-0.00007332455,-0.00009949773,-0.00009580593,-0.00006941746,-0.000097994256,-0.00009768819,-0.00009776541,-0.000094795396,-0.00008962148,-0.000097652555,0.000045824327,0.00006940628,0.000081816586,0.00009964127,0.000097301294,0.0000736822,0.00009819928,0.00009835597,0.00009776541,0.00009857936,0.00009344746,0.00009820195,-0.00007416489,8.150818e-9,0.000087685105,2.6503866e-9,0.000051481904,-0.6941547,0.06934602
25.0,75.0,0.8999999761581421,3.0,15.0,1.5,14,1.0,30,177.64685,0.8995931,512.37366,0.53764176,85.44227,0.91455775,351.0935,0.82560956,409.2456,0.72814244,352.41064,0.69160646,127.86953,0.89305574,103.66243,0.90982074,140.24759,0.8638403,406.55,0.8545093,1727.264,0.45921093,139.48367,0.87844115,-0.00008223531,-0.00004876263,-0.00009145577,-0.00006489064,-0.00005907544,-0.00006475893,-0.00008721304,-0.00008963375,-0.00008597524,-0.000059344995,0.00007272641,-0.00008605163,0.00008995931,0.000053764175,0.000091455775,0.00008256095,0.00007281424,0.00006916065,0.00008930557,0.000090982074,0.000086384025,0.00008545093,0.000045921093,0.00008784411,-0.000062222585,5.7205773e-9,0.00007880024,1.8489272e-9,0.000042999152,-0.69105375,0.069046065
25.0,75.0,0.8999999761581421,5.0,15.0,1.5,14,0.004999999888241291,30,147.92055,0.8954044,645.2831,0.57130855,209.92595,0.8713224,388.62653,0.8001232,307.8171,0.7634425,157.22289,0.8848097,183.33679,0.858104,129.99466,0.9151391,49.041386,0.95197487,284.8155,0.8750818,1731.5647,0.47745538,156.74745,0.8995124,-0.00008520795,-0.00003547169,-0.000079007405,-0.00006113734,-0.00006921829,-0.00008427771,-0.000081666316,-0.00008700053,-0.00009509586,-0.00007151845,0.00007315647,-0.00008432525,0.00008954044,0.000057130856,0.00008713223,0.000080012316,0.00007634425,0.00008848096,0.000085810396,0.0000915139,0.00009519749,0.000087508175,0.000047745536,0.00008995124,-0.00006339752,5.937641e-9,0.00008136398,1.9183952e-9,0.00004379949,-0.6908707,0.069026425
35.0,60.0,0.8999999761581421,5.0,15.0,1.5,14,1.0,30,1945.3236,0.37301165,202.01164,0.80702627,152.0994,0.8811041,36.65226,0.972776,3.7011688,0.99629885,209.74153,0.8241191,60.48806,0.94281876,21.35499,0.9839937,155.64183,0.8542354,177.23886,0.8893657,54.714245,0.95441145,12.853917,0.99198747,0.00009453237,-0.00007979883,-0.00008479006,-0.00009633477,-0.000099629884,-0.00007902584,-0.000093951196,-0.0000978645,-0.000084435815,-0.00008227611,-0.00009452857,-0.000098714605,0.000037301164,0.00008070262,0.000088110406,0.000097277596,0.000099629884,0.000082411905,0.00009428187,0.00009839937,0.00008542354,0.00008893656,0.000095441144,0.00009919875,-0.00007473482,8.244037e-9,0.00008725957,2.658744e-9,0.00005156301,-0.6899463,0.06892487
30.0,60.0,0.8999999761581421,6.0,10.0,1.75,14,1.0,30,104.28526,0.9031769,51.195415,0.95602137,53.61326,0.9631535,25.11919,0.97751665,19.260227,0.98134935,111.63669,0.902325,91.64009,0.9091366,55.17879,0.9508943,1933.4274,0.26171973,175.06319,0.9060033,366.44443,0.7340597,42.11416,0.9681593,-0.00008957148,-0.00009488045,-0.00009463867,-0.00009748808,-0.00009807397,-0.00008883633,-0.00009083599,-0.000094482115,0.000093342744,-0.00008249368,-0.000063355554,-0.000095788586,0.00009031769,0.00009560213,0.00009631534,0.00009775166,0.00009813493,0.0000902325,0.00009091366,0.000095089425,0.000026171972,0.000090600326,0.000073405965,0.00009681593,-0.000074758515,8.240138e-9,0.0000867793,2.6513027e-9,0.000051490802,-0.6887617,0.068806484
35.0,65.0,0.8999999761581421,3.0,12.0,1.75,14,0.003000000026077032,30,1559.3893,0.1740055,54.292786,0.95817876,236.97997,0.8393047,203.29277,0.8401572,654.90137,0.64199334,794.59326,0.24591687,28.016766,0.9731734,117.15608,0.92271286,162.93526,0.8515001,193.35535,0.9264326,490.85535,0.5592544,17.467962,0.9870811,0.000055938934,-0.000094570714,-0.000076302,-0.00007967072,-0.00003450986,-0.000020540672,-0.000097198325,-0.00008828439,-0.00008370647,-0.00008066447,-0.000050914467,-0.0000982532,0.000017400549,0.00009581787,0.00008393046,0.000084015715,0.00006419933,0.000024591687,0.00009731734,0.000092271286,0.00008515001,0.00009264326,0.00005592544,0.00009870811,-0.0000623897,5.7380167e-9,0.000074330914,1.8455419e-9,0.00004295977,-0.6885715,0.06879862
40.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,1.0,30,613.0023,0.7556103,88.085365,0.91216767,361.5651,0.88270354,13.774587,0.98822653,604.426,0.66710377,64.53148,0.9521757,48.195694,0.9543962,81.14986,0.958583,28.049974,0.9735492,15.200513,0.9958015,1713.2161,0.31618953,118.609245,0.9158439,-0.000038699764,-0.00009119146,-0.00006384349,-0.00009862254,-0.000039557395,-0.00009354685,-0.000095180425,-0.00009188501,-0.000097195,-0.00009847995,0.000071321614,-0.00008813907,0.00007556102,0.00009121677,0.00008827035,0.00009882265,0.000066710374,0.00009521757,0.00009543962,0.0000958583,0.00009735492,0.000099580146,0.00003161895,0.000091584385,-0.00006875161,6.9528627e-9,0.00008560292,2.2260793e-9,0.000047181344,-0.686258,0.068560556
25.0,75.0,0.8999999761581421,6.0,10.0,1.75,14,0.004999999888241291,30,640.7437,0.6799553,453.67953,0.563669,738.31274,0.83129877,957.3981,0.42480806,275.7258,0.7991272,658.8139,0.5172066,318.71207,0.7333556,42.91488,0.97639984,139.22603,0.8650115,354.24173,0.836084,1199.4429,0.46133375,589.4782,0.59993726,-0.000035925626,-0.00005463204,-0.000026168722,-0.0000042601882,-0.000072427414,-0.000034118602,-0.000068128786,-0.000095708514,-0.000086077394,-0.00006457583,0.000019944298,-0.000041052175,0.00006799553,0.000056366902,0.000083129875,0.000042480806,0.00007991272,0.00005172066,0.000073335555,0.00009763998,0.000086501146,0.0000836084,0.000046133373,0.000059993723,-0.00004692758,3.2376777e-9,0.00006906823,1.0354799e-9,0.000032178872,-0.6857134,0.06852468
30.0,75.0,0.8999999761581421,6.0,15.0,1.5,14,1.0,30,162.42583,0.9457793,139.65813,0.8604043,41.653828,0.95974326,10.371991,0.9915205,967.97644,0.821142,564.021,0.5876661,678.8915,0.62851924,291.18207,0.875154,109.3623,0.91332805,508.74265,0.8764552,1191.4976,0.31273255,773.09485,0.6733444,-0.00008375742,-0.00008603418,-0.00009583461,-0.0000989628,-0.0000032023488,-0.000043597895,-0.000032110845,-0.0000708818,-0.00008906377,-0.00004912573,0.000019149757,-0.00002269051,0.00009457793,0.00008604043,0.00009597433,0.00009915205,0.0000821142,0.000058766607,0.00006285192,0.0000875154,0.000091332804,0.000087645516,0.000031273255,0.00006733443,-0.000054676013,4.3823936e-9,0.000078714904,1.3929271e-9,0.000037321937,-0.6826017,0.068206154
35.0,60.0,0.8999999761581421,5.0,10.0,1.75,14,0.003000000026077032,30,908.35205,0.13065961,124.40446,0.8872658,43.640648,0.9586854,128.8719,0.9008731,29.004528,0.9709955,1617.0127,0.5388251,115.920044,0.88549894,377.81625,0.7281783,326.0313,0.69241315,110.28255,0.9120905,219.80461,0.79561615,6.0069838,0.9956674,-0.000009164792,-0.00008755956,-0.00009563593,-0.00008711281,-0.000097099546,0.00006170127,-0.00008840799,-0.00006221837,-0.00006739687,-0.00008897174,-0.00007801953,-0.0000993993,0.000013065961,0.00008872658,0.000095868534,0.00009008731,0.000097099546,0.000053882508,0.00008854989,0.00007281783,0.000069241316,0.00009120905,0.000079561614,0.000099566736,-0.0000666071,6.486132e-9,0.00007830641,2.0496262e-9,0.000045272798,-0.6796993,0.06790765
25.0,75.0,0.8999999761581421,3.0,12.0,1.5,14,1.0,30,120.63123,0.91656995,744.6733,0.34348238,192.07988,0.8079201,542.1658,0.6678778,351.06265,0.7984071,619.16956,0.5104546,143.62288,0.8732106,112.06047,0.8953127,195.12163,0.8199639,346.07614,0.8632874,1534.9667,0.37141272,153.03047,0.8702577,-0.000087936874,-0.000025532669,-0.00008079201,-0.000045783418,-0.000064893735,-0.00003808304,-0.00008563771,-0.000088793946,-0.00008048784,-0.000065392385,0.00005349667,-0.00008469695,0.00009165699,0.000034348235,0.00008079201,0.000066787776,0.000079840705,0.00005104546,0.00008732106,0.00008953127,0.00008199638,0.000086328735,0.00003714127,0.000087025765,-0.000057877827,4.889825e-9,0.00007281797,1.5399821e-9,0.000039242605,-0.6780248,0.06774741
