entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1238800287246704,1.1232399940490723,134575,134673,14.367135047912598,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.96527862548828
1.12431001663208,1.1259599924087524,134725,134751,-40.63233947753906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.71204376220703
1.1238000392913818,1.1225500106811523,134895,135238,-31.04179573059082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.67566680908203
1.1225899457931519,1.1221599578857422,135246,135250,-11.352028846740723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.33720779418945
1.1221200227737427,1.1231499910354614,135251,135362,23.7720947265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.51346492767334
1.123129963874817,1.122849941253662,135365,135422,5.722054481506348,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.89643859863281
1.1233400106430054,1.1240299940109253,135513,135643,15.574581146240234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.32278060913086
1.1236300468444824,1.1241199970245361,135805,135830,10.763911247253418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.2800178527832
1.1233099699020386,1.1225199699401855,135850,136067,-19.9980411529541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.830825805664062
1.123610019683838,1.1208100318908691,136129,136166,66.27359008789062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2130126953125
1.121250033378601,1.120710015296936,136167,136738,-14.01515007019043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.087371826171875
1.1207300424575806,1.1206799745559692,136740,136812,0.1943674087524414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.21651458740234
1.1206599473953247,1.1204099655151367,136815,136839,-7.034703731536865,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.70429039001465
1.1202600002288818,1.1209499835968018,136878,137170,15.617402076721191,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.11922836303711
1.1206300258636475,1.1199599504470825,137255,137306,-17.156452178955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.569883346557617
1.119339942932129,1.1185799837112427,137543,137561,-19.344345092773438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.32154083251953
1.1182700395584106,1.1221100091934204,137580,137724,91.69983673095703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.27811050415039
1.121500015258789,1.1200799942016602,137725,138018,33.175716400146484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.21822357177734
1.1200900077819824,1.1213099956512451,138019,138810,28.395639419555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.55536651611328
1.1209900379180908,1.1203999519348145,138889,138993,-15.224328994750977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.46519088745117
1.1199599504470825,1.1192200183868408,139012,139074,-18.850820541381836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.90587615966797
1.1185200214385986,1.117460012435913,139091,139165,-26.601438522338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.399978637695312
1.1176899671554565,1.1172499656677246,139510,139546,9.614508628845215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.86019897460938
1.1172000169754028,1.1183799505233765,139669,140174,27.50107765197754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.155174255371094
1.1168400049209595,1.1160999536514282,140716,140855,16.875635147094727,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.40802001953125
1.1160999536514282,1.116529941558838,140857,140895,9.385963439941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.39908790588379
1.116029977798462,1.116529941558838,141012,141043,-13.111674308776855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.23027801513672
1.1162199974060059,1.1159499883651733,141119,141202,-7.547117710113525,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.801849365234375
1.1160199642181396,1.1158000230789185,141335,141362,-6.337172031402588,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.527877807617188
1.1157599687576294,1.1153600215911865,141365,141394,-10.69456958770752,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.09084701538086
1.115399956703186,1.115440011024475,141395,141553,-0.04709814861416817,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.521753311157227
1.1158900260925293,1.1153299808502197,141722,141849,-14.567046165466309,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.615509033203125
1.1162199974060059,1.1166599988937378,141902,141925,-11.659028053283691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.64479064941406
1.116729974746704,1.1169500350952148,142164,142595,4.305095672607422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.91339874267578
1.1165800094604492,1.116260051727295,142639,142871,-8.752492904663086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.737600326538086
1.1162699460983276,1.1160600185394287,142872,142890,-6.093547344207764,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.6009635925293
1.1160600185394287,1.1158000230789185,142891,142937,-7.305948734283447,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.60338592529297
1.1157699823379517,1.1154999732971191,142939,142960,-7.550161838531494,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.563175201416016
1.115440011024475,1.1149100065231323,142963,143009,-13.845766067504883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.680665969848633
1.1145199537277222,1.1155200004577637,143033,143096,23.20932960510254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.25448989868164
1.114240050315857,1.1155500411987305,143156,143189,30.72565269470215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.209880828857422
1.1151800155639648,1.1160500049591064,143352,143364,-22.080482482910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.26268768310547
1.1153000593185425,1.1175400018692017,143437,143525,53.20940017700195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.555240631103516
1.1158900260925293,1.1154899597167969,143655,143734,-10.696208000183105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.80696487426758
1.1154999732971191,1.1163500547409058,143735,143868,19.559120178222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.896495819091797
1.1163500547409058,1.1157699823379517,143870,143890,13.013798713684082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.0322036743164
1.11627995967865,1.116070032119751,144072,144128,-6.0934929847717285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.674421310424805
1.1163400411605835,1.116129994392395,144217,144236,-6.096047878265381,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.528526306152344
1.1161099672317505,1.1158299446105957,144238,144340,-7.790102005004883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.084680557250977
1.1158299446105957,1.1154600381851196,144341,144358,-9.966996192932129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.922971725463867
1.115339994430542,1.1150100231170654,144395,144494,-9.004631042480469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.90900421142578
1.115689992904663,1.1161999702453613,144962,145141,11.325178146362305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.878021240234375
1.1156799793243408,1.1152600049972534,145172,145309,-11.180004119873047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.996864318847656
1.1152499914169312,1.1150100231170654,145310,145326,-6.826401233673096,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.208053588867188
1.1150100231170654,1.1147099733352661,145328,145812,-8.282745361328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.900005340576172
1.1146999597549438,1.1150200366973877,145814,145867,6.735514163970947,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.03557014465332
1.1140600442886353,1.1131500005722046,145924,146023,-23.073423385620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.18726348876953
1.1123000383377075,1.1109299659729004,146294,146322,-34.27667999267578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.723946571350098
1.1145700216293335,1.1164300441741943,146352,146433,-46.07571029663086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.77690887451172
1.1172300577163696,1.118190050125122,146463,146526,-24.21506118774414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.4000244140625
1.117840051651001,1.1182199716567993,146686,146736,8.162026405334473,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.69291687011719
1.1181399822235107,1.117840051651001,146847,146995,-8.256681442260742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.12455368041992
1.117840051651001,1.1183300018310547,146996,147280,10.81966495513916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.580047607421875
1.11844003200531,1.1193000078201294,147289,147318,-21.77438735961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.9699478149414
1.1195800304412842,1.1203800439834595,147320,147343,-20.306154251098633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.63797760009766
1.1194700002670288,1.1202199459075928,147552,147810,-19.100584030151367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.89405822753906
1.1203900575637817,1.1211899518966675,147816,147987,-20.28860092163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.87327575683594
1.1205899715423584,1.1210399866104126,148043,148208,9.830899238586426,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.302602767944336
1.1213500499725342,1.1193900108337402,148246,148267,46.18277359008789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.1497802734375
1.1192899942398071,1.1195100545883179,148281,148358,4.295248985290527,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,10.396195411682129
1.1195499897003174,1.1198999881744385,148360,148460,-9.453761100769043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.84085083007812
1.118939995765686,1.1194100379943848,148485,148609,10.32865047454834,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.345458984375
1.1190600395202637,1.119189977645874,148643,148844,2.121717691421509,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.4996337890625
1.119070053100586,1.1194499731063843,148915,148989,8.153055191040039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.87348175048828
1.1191600561141968,1.1187599897384644,149141,149190,-10.664955139160156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.638364791870117
1.1183799505233765,1.1178300380706787,149205,149390,-14.289987564086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.665740966796875
1.1182500123977661,1.1177599430084229,149466,149518,-12.846745491027832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.424339294433594
1.1173800230026245,1.1160000562667847,150001,150347,-34.35993194580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.018186569213867
1.1159800291061401,1.1166199445724487,150363,150499,14.46595573425293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.502933502197266
1.116819977760315,1.117069959640503,150537,150553,-7.0588908195495605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.02751922607422
1.1164599657058716,1.116760015487671,150664,150882,6.240567684173584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.890987396240234
1.1168700456619263,1.1164300441741943,150884,150903,9.621566772460938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.61163330078125
1.115530014038086,1.1148699522018433,150961,151329,-16.992523193359375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.34235382080078
1.1133099794387817,1.1132099628448486,151447,153347,-3.4441871643066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.012969970703125
1.1131999492645264,1.1133400201797485,153349,153390,-4.416021347045898,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.9583740234375
1.1130800247192383,1.11257004737854,153407,153706,-13.389323234558105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.662879943847656
1.115399956703186,1.116420030593872,153917,154194,-25.709157943725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.83181762695312
1.1172399520874023,1.1166199445724487,154287,154662,13.96853256225586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.22489929199219
1.1166000366210938,1.1162999868392944,154664,154683,-8.270950317382812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.544034957885742
1.1162999868392944,1.1171599626541138,154684,154745,19.7844181060791,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.971895217895508
1.1179300546646118,1.1176899671554565,154888,154933,4.784165859222412,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.79067993164062
1.1184699535369873,1.1181399822235107,155079,155149,-8.979432106018066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.79474639892578
1.1181399822235107,1.1178900003433228,155150,155157,-7.050557613372803,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.256473541259766
1.1176999807357788,1.1173399686813354,155159,155223,-9.711304664611816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,9.385098457336426
1.1175099611282349,1.116979956626892,155429,155440,-13.820119857788086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.66205406188965
1.1198400259017944,1.1207400560379028,155679,155704,-22.71289825439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.70651245117188
1.1214200258255005,1.1224100589752197,155831,155909,-24.84786605834961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.31925201416016
1.1224900484085083,1.123520016670227,155910,155919,-25.784765243530273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.12274169921875
1.1244399547576904,1.1258900165557861,155931,156000,-35.82731628417969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.24396514892578
1.124169945716858,1.1250699758529663,156076,156306,20.607927322387695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.480636596679688
1.1249500513076782,1.1245100498199463,156355,156407,-11.568549156188965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.83623123168945
1.1244699954986572,1.1250200271606445,156412,156460,12.198506355285645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.25801467895508
1.1252199411392212,1.124709963798523,156632,156647,11.229260444641113,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.37945556640625
1.1264599561691284,1.1255700588226318,156769,156816,-22.3365478515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.242122650146484
1.1243300437927246,1.125059962272644,157283,157336,-18.53708267211914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.24711608886719
1.1266100406646729,1.1253600120544434,157396,157516,28.951251983642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.50126647949219
1.125249981880188,1.1256799697875977,157528,157742,9.309640884399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.48371124267578
1.1261399984359741,1.1264400482177734,157917,158069,6.186925411224365,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.54710388183594
1.1272799968719482,1.1284500360488892,158222,158294,-29.030105590820312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.43013000488281
1.1285899877548218,1.1274199485778809,158296,158366,26.9868221282959,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.58447265625
1.1269299983978271,1.1287100315093994,158477,158481,-43.65390396118164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.9683837890625
1.1260700225830078,1.124150037765503,158581,158677,-47.04288864135742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.5483455657959
1.1236200332641602,1.1223900318145752,158705,158859,-30.565526962280273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.445152282714844
1.1222800016403198,1.1220099925994873,158984,158990,-7.5063652992248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.824180603027344
1.122059941291809,1.122730016708374,158997,159057,15.113306999206543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.21118927001953
1.1224299669265747,1.1239099502563477,159252,159665,34.59062194824219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.763351440429688
1.125249981880188,1.1282999515533447,159888,159937,-74.19078826904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.06942749023438
1.1304199695587158,1.1284600496292114,159951,160271,45.80937957763672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.73866271972656
1.1274499893188477,1.127060055732727,160379,160391,-10.343878746032715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.646270751953125
1.1270400285720825,1.1276500225067139,160393,160442,13.607179641723633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.363840103149414
1.1276500225067139,1.1279300451278687,160445,160530,-7.7103800773620605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.30689239501953
1.1277400255203247,1.1275500059127808,160540,160619,-5.554940700531006,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.10411834716797
1.1274299621582031,1.1271300315856934,160623,160720,-8.18864631652832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.92438888549805
1.1267800331115723,1.1264300346374512,160806,160953,-9.39310073852539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.488868713378906
1.1264300346374512,1.126189947128296,160955,161010,-6.761505126953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.10514259338379
1.1264300346374512,1.1258699893951416,161215,161218,-14.430742263793945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.87043380737305
1.1272399425506592,1.130210041999817,161352,161370,-72.14673614501953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2152099609375
1.133870005607605,1.132200002670288,161480,161880,38.76641845703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.84021759033203
1.1322599649429321,1.1321699619293213,161881,162064,-3.147758722305298,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.13155174255371
1.1319400072097778,1.1313999891281128,162106,162125,-13.882792472839355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.811433792114258
1.1314899921417236,1.1310399770736694,162130,162296,-11.740631103515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.151390075683594
1.130929946899414,1.1306699514389038,162315,162376,-7.2098870277404785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.646970748901367
1.130620002746582,1.13031005859375,162380,162395,-8.40467357635498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.141117095947266
1.1303199529647827,1.1312199831008911,162400,162461,20.49580192565918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.652650833129883
1.1305400133132935,1.129830002784729,162493,162512,-17.959810256958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.825984954833984
1.1298400163650513,1.12923002243042,162513,162527,-15.580821990966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.29114532470703
1.130139946937561,1.1308300495147705,162758,162821,15.483718872070312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.941286087036133
1.1311399936676025,1.1317800283432007,163105,163489,14.274922370910645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.80373191833496
