entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0794700384140015,1.0792700052261353,203358,203424,-6.053800106048584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.61233901977539
1.0792700052261353,1.0790899991989136,203425,203430,-5.5539045333862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.99772262573242
1.0791599750518799,1.0787700414657593,203431,203538,-10.806744575500488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.52303695678711
1.0787400007247925,1.0783499479293823,203755,203764,-10.813936233520508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.36798858642578
1.0745199918746948,1.073740005493164,204009,204088,-20.654460906982422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.306400299072266
1.0728600025177002,1.0719200372695923,204166,204182,-24.712507247924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.708099365234375
1.0721100568771362,1.0726799964904785,204619,204801,13.295620918273926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.956809997558594
1.0727800130844116,1.0721700191497803,204803,204867,14.295414924621582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.22295379638672
1.0719499588012695,1.0715299844741821,204894,204903,-11.636090278625488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.229244232177734
1.0726900100708008,1.073390007019043,205021,205036,-18.676334381103516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.57472229003906
1.0730899572372437,1.0735299587249756,205142,205155,10.014108657836914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.119346618652344
1.073580026626587,1.0739799737930298,205156,205467,-11.114749908447266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.31560516357422
1.073140025138855,1.0706900358200073,205640,205697,-62.69797897338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.669593811035156
1.0724799633026123,1.0719499588012695,205954,206336,-14.400382041931152,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.3648567199707
1.072309970855713,1.073099970817566,206441,206506,18.834104537963867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.310869216918945
1.0727200508117676,1.0723999738693237,206540,206557,-9.113353729248047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.691429138183594
1.0718599557876587,1.0714000463485718,206587,206710,-12.643027305603027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.823795318603516
1.0704699754714966,1.0694899559020996,206990,207034,-25.777956008911133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.83648681640625
1.0693600177764893,1.0707499980926514,207035,207165,34.034812927246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.296239852905273
1.0702600479125977,1.0698100328445435,207352,207365,-12.41231632232666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.563554763793945
1.0697699785232544,1.0700199604034424,207370,207470,5.249269485473633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.073007583618164
1.0696200132369995,1.069409966468811,207651,207682,-6.36231803894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.64584732055664
1.0697300434112549,1.0699299573898315,207713,207717,-6.105911731719971,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.46847534179688
1.0715299844741821,1.0717400312423706,207911,208042,4.234377861022949,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.0219612121582
1.070289969444275,1.0694299936294556,208274,208421,-22.753971099853516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.018898010253906
1.0723799467086792,1.0736099481582642,208544,208559,-32.025997161865234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.29621887207031
1.0701199769973755,1.070870041847229,208721,208749,17.865053176879883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.462848663330078
1.070889949798584,1.0705300569534302,208750,208792,8.014928817749023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.58345794677734
1.070080041885376,1.0700299739837646,208820,208914,-2.3230347633361816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.803956985473633
1.0702199935913086,1.0700099468231201,208950,208965,4.239560604095459,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.58138275146484
1.069890022277832,1.071470022201538,208972,208974,38.813331604003906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.37322998046875
1.0713800191879272,1.071679949760437,209011,209012,-8.617040634155273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.34706115722656
1.07122004032135,1.0708600282669067,209032,209035,-10.132675170898438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.160091400146484
1.071470022201538,1.0718599557876587,209128,209138,-10.884305000305176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.43541717529297
1.0710699558258057,1.0727399587631226,209216,209305,41.03940963745117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.682537078857422
1.0721800327301025,1.0731199979782104,209355,209423,22.612863540649414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.761722564697266
1.0732699632644653,1.0737700462341309,209430,209459,-13.637053489685059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.92169189453125
1.072450041770935,1.07191002368927,209835,209864,-14.652885437011719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.57037353515625
1.075700044631958,1.0744500160217285,210012,210307,30.32143783569336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.16954040527344
1.0744999647140503,1.0752500295639038,210410,210464,17.7922306060791,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.632017135620117
1.0749200582504272,1.0747900009155273,210543,210573,-4.321761131286621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.453128814697266
1.0747900009155273,1.0745799541473389,210574,210581,-6.331713676452637,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.759056091308594
1.074530005455017,1.0742199420928955,210592,210609,-8.846388816833496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.72475814819336
1.074120044708252,1.0737799406051636,210839,210908,-9.60489559173584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.774059295654297
1.0716300010681152,1.0708400011062622,211046,211319,-20.96245765686035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.18021583557129
1.0720399618148804,1.0730799436569214,211338,211545,-27.250391006469727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.99907684326172
1.0729000568389893,1.0722899436950684,211570,211589,-16.41071319580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.189334869384766
1.072309970855713,1.0733699798583984,211591,211621,25.632740020751953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.09311294555664
1.0728600025177002,1.0741300582885742,211753,211806,30.90571403503418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.065765380859375
1.0762399435043335,1.0754599571228027,211884,211925,18.514116287231445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.86780548095703
1.0754599571228027,1.0759799480438232,211928,212018,12.000218391418457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.70785140991211
1.0749599933624268,1.0743600130081177,212158,212358,-16.124757766723633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.31955337524414
1.0738600492477417,1.0729199647903442,212504,212600,-24.69249153137207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5168342590332
1.0743199586868286,1.0735700130462646,212989,213138,17.79221534729004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.20147705078125
1.0729800462722778,1.074280023574829,213162,213622,31.655189514160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.805830001831055
1.07368004322052,1.0728399753570557,213874,214011,-22.18149757385254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.85875701904297
1.0698299407958984,1.0659600496292114,214177,214191,-98.72695922851562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.186445236206055
1.0650299787521362,1.063889980316162,214407,214481,-29.965312957763672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.45383644104004
1.064329981803894,1.0639599561691284,214667,214686,-10.452296257019043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.29252243041992
1.0638699531555176,1.063689947128296,214842,214844,-5.634300231933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.137306213378906
1.0636999607086182,1.0634900331497192,214847,214849,-6.3947014808654785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.700437545776367
1.063539981842041,1.0642499923706055,214856,214868,16.95872688293457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.946453094482422
1.064650058746338,1.0653400421142578,214981,215156,-18.56342315673828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.23746490478516
1.0653300285339355,1.065750002861023,215157,215224,-11.708396911621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.97383880615234
1.0662599802017212,1.0657399892807007,215981,216060,-14.230820655822754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.87538719177246
1.0662399530410767,1.0668200254440308,216233,216284,13.625408172607422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.883724212646484
1.066480040550232,1.0666099786758423,216515,216547,2.226323366165161,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.751615524291992
1.0666600465774536,1.0669200420379639,216549,216584,-7.6443071365356445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.11064910888672
1.0660200119018555,1.0684800148010254,216706,217207,61.24282455444336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.14752960205078
1.0694799423217773,1.068429946899414,217303,217375,25.44776725769043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.52655792236328
1.0683200359344482,1.0678199529647827,217377,217420,-13.700239181518555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.739320755004883
1.0691200494766235,1.0689400434494019,217505,217541,3.4852612018585205,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.84160614013672
1.0688300132751465,1.069290041923523,217543,217673,10.559932708740234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.361759185791016
1.0693000555038452,1.0694799423217773,217675,217719,-5.602677822113037,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.29193115234375
1.0687700510025024,1.0683300495147705,217780,217802,-12.176651000976562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.27024841308594
1.0682599544525146,1.0679800510406494,217885,217999,-8.136027336120605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.11130142211914
1.0687199831008911,1.0697499513626099,218174,218344,-27.082063674926758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.67154693603516
1.0707999467849731,1.0695699453353882,218466,218479,-32.0732536315918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.04719161987305
1.067710041999817,1.0682400465011597,218854,219069,12.340542793273926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.99969482421875
1.0683300495147705,1.0685900449752808,219152,219218,-7.632357597351074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.55245208740234
1.0689500570297241,1.068160057067871,219283,219341,18.8933048248291,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.97090911865234
1.0681300163269043,1.067829966545105,219342,219376,-8.646272659301758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.970252990722656
1.0678499937057495,1.0682899951934814,219377,219482,10.063248634338379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.175622940063477
1.0677499771118164,1.0699199438095093,219508,219691,53.809505462646484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.15909957885742
1.0702799558639526,1.0699700117111206,219755,219879,6.759438991546631,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.04169464111328
1.0697599649429321,1.069219946861267,219881,219903,-14.689732551574707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.168283462524414
1.0726399421691895,1.0684499740600586,219991,220226,104.4107437133789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.86099243164062
1.0676900148391724,1.0655299425125122,220296,220346,-55.68653106689453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.665496826171875
1.0657099485397339,1.0662699937820435,220405,220445,13.124792098999023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.936744689941406
1.0662800073623657,1.0658899545669556,220446,220478,8.813281059265137,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.74362182617188
1.0658999681472778,1.0656700134277344,220479,220490,-6.888804912567139,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.716005325317383
1.0655399560928345,1.0652600526809692,220494,220498,-8.156795501708984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.84153175354004
1.0653599500656128,1.0647900104522705,220513,220572,-15.508719444274902,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.92179489135742
1.064620018005371,1.0640900135040283,220601,220609,-14.506697654724121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.555015563964844
1.0621399879455566,1.0637400150299072,220732,220804,39.60563659667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.922404289245605
1.0634499788284302,1.0641800165176392,220830,220952,17.4686336517334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.39570617675781
1.0650099515914917,1.065940022468567,220991,221064,-24.64381980895996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.63821411132812
1.06496000289917,1.0640300512313843,221187,221243,-24.641952514648438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.07759666442871
1.0639599561691284,1.0627299547195435,221261,221330,-32.27944564819336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.8011589050293
1.0658999681472778,1.0649100542068481,221551,222088,-26.139108657836914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.325565338134766
1.0646400451660156,1.0655800104141235,222101,222266,22.773012161254883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.25495719909668
1.0649800300598145,1.066499948501587,222375,222445,37.46905517578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.81378173828125
1.066580057144165,1.0627299547195435,222446,222452,96.40042114257812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.25479125976562
1.0653899908065796,1.0663599967956543,222759,222857,-25.647096633911133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.7799072265625
1.0664199590682983,1.0646599531173706,222960,223201,43.49708557128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.85826873779297
1.0644500255584717,1.0654000043869019,223215,223507,23.03107452392578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.84770965576172
1.0648599863052368,1.064460039138794,223543,223555,-11.205767631530762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.87425994873047
1.0644999742507935,1.0641499757766724,223584,223905,-9.942657470703125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.52433776855469
1.0641100406646729,1.0631699562072754,223906,223916,-24.918737411499023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.57901382446289
1.0637799501419067,1.062540054321289,224055,224149,30.404020309448242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.83698272705078
1.0616199970245361,1.0606000423431396,224181,224206,-27.00851058959961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.71223258972168
1.059440016746521,1.0595999956130981,224635,224732,-5.147463798522949,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.11122131347656
1.0596200227737427,1.0592800378799438,224734,224801,7.592903137207031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.22411346435547
1.0591800212860107,1.058940052986145,224815,224824,-7.187771320343018,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.469215393066406
1.0587899684906006,1.0584100484848022,224841,224849,-10.75930118560791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.894075393676758
1.0582200288772583,1.0577399730682373,224866,225218,-13.320014953613281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.63328170776367
1.0594099760055542,1.0588500499725342,225471,225638,-15.340617179870605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.93605422973633
1.056249976158142,1.0575000047683716,225937,226042,30.879783630371094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.46726608276367
1.0571000576019287,1.0567599534988403,226063,226080,-9.759540557861328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.949569702148438
1.057289958000183,1.0568599700927734,226210,226213,9.908041954040527,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.90247344970703
1.055709958076477,1.0550199747085571,226301,226924,-18.720624923706055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.557743072509766
1.0545799732208252,1.0535800457000732,226927,226934,-26.676063537597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.39644432067871
1.051740050315857,1.0504000186920166,227081,227220,-35.47916030883789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.49387550354004
1.0492099523544312,1.0512399673461914,227291,227398,51.158878326416016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.961896896362305
1.0506900548934937,1.0499800443649292,227431,227479,-19.3247127532959,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.614925384521484
1.0506900548934937,1.0509599447250366,227682,227693,-8.01475715637207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.9266357421875
1.0503400564193726,1.049880027770996,227838,227863,-12.905128479003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.69227600097656
1.0499000549316406,1.0508099794387817,227864,228004,22.32018280029297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.67573165893555
1.0500799417495728,1.0492000579833984,228020,228099,-23.703777313232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.01068687438965
1.053529977798462,1.0546599626541138,228272,228390,-30.035776138305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.11747741699219
1.0552400350570679,1.0571600198745728,228440,228621,-50.20051193237305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.35872650146484
1.0567100048065186,1.0564899444580078,228913,229057,4.549620151519775,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.29544067382812
1.05649995803833,1.0562900304794312,229059,229072,-6.438281059265137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.42774963378906
1.0562900304794312,1.0560499429702759,229073,229134,-7.210484027862549,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.4210262298584
1.0560100078582764,1.0570600032806396,229167,229201,25.77236557006836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.54430389404297
1.058210015296936,1.0575499534606934,229264,229364,15.76971435546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.37428283691406
1.0594099760055542,1.0585500001907349,229816,229937,-22.98764991760254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.080156326293945
1.0576599836349487,1.0590399503707886,229966,230011,34.15568542480469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.69827651977539
