rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
45.0,51.0,0.8999999761581421,0.15000000596046448,11.0,1.2999999523162842,14,0.003000000026077032,30,4.952264e16,0.0029923706,9689130000.0,0.00039276123,1.2942984e22,0.0034196167,1.6986191e14,0.00864386,693614740000.0,0.011468872,5.399439e13,0.0033209838,54819.91,0.022220338,1.1957575e13,0.2536324,58213496.0,0.013649475,1.2111558e18,0.02058319,6389732400.0,0.012261902,864871.3,0.073906615,4.9522642e13,9689129.0,1.2942985e19,169861920000.0,693614800.0,53994394000.0,53.819912,11957576000.0,58212.5,1.2111558e15,6389731.5,863.87134,0.0029923706,0.00039276123,0.0034196167,0.00864386,0.011468872,0.0033209838,0.022220338,0.2536324,0.013649475,0.02058319,0.012261902,0.073906615,1.07868715e18,1.3960071e37,0.03554103,1.2796504e37,3.57722e18,3.316272,7.55081e17
43.0,53.0,0.8999999761581421,0.15000000596046448,19.0,1.2999999523162842,14,0.006000000052154064,30,2.7073698e16,0.001687683,13529826000.0,0.00039276123,1.2934625e22,0.0034196167,4.3575658e14,0.015232117,500987330000.0,0.00051324465,5.398904e13,0.0033209838,117982.83,0.008028931,1.033321e13,0.14038171,89433190.0,0.012173889,2.597917e18,0.023108765,12403109000.0,0.012261902,2363077.5,0.05621271,2.70737e13,13529826.0,1.2934626e19,435756600000.0,500987360.0,53989040000.0,116.982834,10333211000.0,89432.195,2.597917e15,12403108.0,2362.0776,0.001687683,0.00039276123,0.0034196167,0.015232117,0.00051324465,0.0033209838,0.008028931,0.14038171,0.012173889,0.023108765,0.012261902,0.05621271,1.07810434e18,1.3942047e37,0.023061194,1.2779738e37,3.574876e18,3.3158906,7.54673e17
42.0,51.0,0.8999999761581421,0.15000000596046448,19.0,1.2999999523162842,14,0.006000000052154064,30,1.7764e16,0.0029923706,14532195000.0,0.00039276123,1.2900865e22,0.0034196167,3.6412374e14,0.0049222414,474394300000.0,0.00051324465,7.679029e13,0.0033209838,166724.61,0.0077753295,1.2186198e13,0.10510852,70153270.0,0.010938537,1.541547e18,0.016531982,12924901000.0,0.012261902,2092912.0,0.06307965,1.7764002e13,14532195.0,1.2900866e19,364123750000.0,474394300.0,76790290000.0,165.72462,12186199000.0,70152.27,1.5415471e15,12924901.0,2091.912,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033209838,0.0077753295,0.10510852,0.010938537,0.016531982,0.012261902,0.06307965,1.07520204e18,1.3869361e37,0.019271428,1.2713302e37,3.565572e18,3.3161879,7.526414e17
44.0,55.0,0.8999999761581421,0.15000000596046448,16.0,1.2999999523162842,14,0.006000000052154064,30,5.559479e16,0.001687683,8760065000.0,0.00039276123,1.2891189e22,0.0034196167,2.8729013e14,0.026577637,936071100000.0,0.0063931276,6.454801e13,0.0033209838,201190.11,0.018432494,1.8337342e13,0.13941845,93183816.0,0.011955871,1.1949485e18,0.0282912,13684803000.0,0.010087219,4174029.0,0.04797821,5.5594795e13,8760064.0,1.289119e19,287290130000.0,936071100.0,64548010000.0,200.19012,18337343000.0,93182.82,1.1949486e15,13684802.0,4173.0293,0.001687683,0.00039276123,0.0034196167,0.026577637,0.0063931276,0.0033209838,0.018432494,0.13941845,0.011955871,0.0282912,0.010087219,0.04797821,1.0743701e18,1.3848564e37,0.024829604,1.2694294e37,3.5629053e18,3.3162737,7.520591e17
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.003000000026077032,30,5.530131e16,0.0015338134,13037033000.0,0.00039276123,1.2888522e22,0.004326599,4.4694305e14,0.021376893,1943716100000.0,0.00051324465,1.241102e14,0.0029628295,388843.88,0.012374146,3.918479e13,0.032245666,184972800.0,0.0115744015,2.4164039e18,0.026593322,26443840000.0,0.008322876,8326407.5,0.05649164,5.5301315e13,13037033.0,1.2888523e19,446943070000.0,1943716200.0,124110210000.0,387.8439,39184794000.0,184971.81,2.416404e15,26443840.0,8325.408,0.0015338134,0.00039276123,0.004326599,0.021376893,0.00051324465,0.0029628295,0.012374146,0.032245666,0.0115744015,0.026593322,0.008322876,0.05649164,1.0742496e18,1.3842835e37,0.01489235,1.2688822e37,3.5621373e18,3.3159308,7.519747e17
42.0,50.0,0.8999999761581421,0.15000000596046448,20.0,1.2999999523162842,14,0.004999999888241291,30,1.8612677e16,0.0029923706,16925186000.0,0.00039276123,1.2879742e22,0.0034196167,2.3015423e14,0.0049222414,411574170000.0,0.00051324465,9.750531e13,0.0033151244,152153.78,0.0062804567,1.2401393e13,0.11946881,55491036.0,0.010938537,1.5716267e18,0.010255859,11611543000.0,0.012261902,1877494.8,0.075996704,1.8612677e13,16925184.0,1.2879743e19,230154240000.0,411574200.0,97505320000.0,151.1538,12401394000.0,55490.04,1.5716268e15,11611542.0,1876.4949,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033151244,0.0062804567,0.11946881,0.010938537,0.010255859,0.012261902,0.075996704,1.0734444e18,1.3823982e37,0.02089647,1.2671699e37,3.559733e18,3.3161783,7.5141106e17
42.0,51.0,0.8999999761581421,0.10000000149011612,16.0,1.2999999523162842,14,0.003000000026077032,30,1.687639e16,0.0026759033,17262600000.0,0.00039276123,1.2876822e22,0.004326599,4.6302026e14,0.003767029,912034400000.0,0.00051324465,1.486469e14,0.0029628295,348231.44,0.0053980104,4.0222146e13,0.039116822,128219910.0,0.009566833,3.8246567e18,0.015105591,15526403000.0,0.010109009,3565280.0,0.06618194,1.687639e13,17262600.0,1.2876823e19,463020300000.0,912034500.0,148646920000.0,347.23145,40222147000.0,128218.92,3.8246568e15,15526403.0,3564.2803,0.0026759033,0.00039276123,0.004326599,0.003767029,0.00051324465,0.0029628295,0.0053980104,0.039116822,0.009566833,0.015105591,0.010109009,0.06618194,1.0733888e18,1.3817715e37,0.013343047,1.2665551e37,3.5588693e18,3.3155453,7.5137216e17
43.0,51.0,0.8999999761581421,0.15000000596046448,12.0,1.2999999523162842,14,0.00800000037997961,30,2.7785526e16,0.0029923706,15923517000.0,0.00039276123,1.2878182e22,0.0034196167,5.128531e14,0.0049222414,499615760000.0,0.00051324465,5.957206e13,0.0033209838,83220.16,0.008704834,1.6770488e13,0.17761254,58100156.0,0.012173889,2.056673e18,0.01913391,10193415000.0,0.012261902,1347428.2,0.063007444,2.7785528e13,15923517.0,1.2878183e19,512853100000.0,499615780.0,59572064000.0,82.22016,16770489000.0,58099.16,2.0566731e15,10193415.0,1346.4283,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033209838,0.008704834,0.17761254,0.012173889,0.01913391,0.012261902,0.063007444,1.0733557e18,1.3820633e37,0.025704646,1.266854e37,3.5592893e18,3.3160388,7.51349e17
42.0,50.0,0.8999999761581421,0.15000000596046448,16.0,1.2999999523162842,14,0.006000000052154064,30,1.7626708e16,0.0029923706,15328907000.0,0.00039276123,1.2876643e22,0.0034196167,2.818174e14,0.0049222414,447319280000.0,0.00051324465,8.712272e13,0.0033151244,140988.66,0.0062804567,1.3118559e13,0.11946881,52951084.0,0.010938537,1.8521665e18,0.010255859,12190965000.0,0.012261902,1726605.5,0.075996704,1.762671e13,15328907.0,1.2876643e19,281817400000.0,447319300.0,87122730000.0,139.98866,13118560000.0,52950.086,1.8521665e15,12190964.0,1725.6056,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033151244,0.0062804567,0.11946881,0.010938537,0.010255859,0.012261902,0.075996704,1.07320945e18,1.381733e37,0.02089647,1.2665551e37,3.5588693e18,3.3160994,7.512466e17
45.0,57.0,0.8999999761581421,0.10000000149011612,14.0,1.2999999523162842,14,0.004999999888241291,30,8.9628065e16,0.0015338134,14148726000.0,0.00039276123,1.2867233e22,0.004326599,5.2494986e14,0.027252015,1043859100000.0,0.011935181,1.9092497e14,0.001736084,403393.53,0.030079529,9896039000000.0,0.057841554,147642800.0,0.012799622,1.1769495e18,0.025437806,79814754000.0,0.0064711915,15940835.0,0.037164003,8.9628065e13,14148725.0,1.2867234e19,524949880000.0,1043859140.0,190924980000.0,402.39355,9896039000.0,147641.81,1.1769496e15,79814760.0,15939.836,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.057841554,0.012799622,0.025437806,0.0064711915,0.037164003,1.0723751e18,1.3797142e37,0.018080845,1.2647154e37,3.5562838e18,3.3162684,7.5066256e17
41.0,52.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.004999999888241291,30,9.549348e15,0.0026759033,27125137000.0,0.017807312,1.2862544e22,0.004326599,5.145334e14,0.010313049,408845450000.0,0.00051324465,1.4702613e14,0.0029628295,384977.84,0.0053980104,3.0350565e13,0.0676615,133215416.0,0.009484069,4.0543147e18,0.025355896,37400810000.0,0.010109009,3280778.0,0.037890565,9549348000000.0,27125136.0,1.2862544e19,514533430000.0,408845470.0,147026130000.0,383.97787,30350565000.0,133214.42,4.054315e15,37400812.0,3279.778,0.0026759033,0.017807312,0.004326599,0.010313049,0.00051324465,0.0029628295,0.0053980104,0.0676615,0.009484069,0.025355896,0.010109009,0.037890565,1.0722174e18,1.3787088e37,0.016208166,1.2637438e37,3.5549174e18,3.315482,7.505522e17
45.0,57.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.00800000037997961,30,1.0316497e17,0.0015338134,17323256000.0,0.00039276123,1.284086e22,0.004326599,9.228778e14,0.027252015,1154033400000.0,0.011935181,2.2682402e14,0.001736084,414691.88,0.030079529,1.1196773e13,0.056672912,149750460.0,0.012799622,1.3401447e18,0.025437806,88662480000.0,0.0064711915,15908855.0,0.037164003,1.0316497e14,17323256.0,1.2840861e19,922877800000.0,1154033400.0,226824030000.0,413.6919,11196773000.0,149749.47,1.3401448e15,88662490.0,15907.855,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.0701921e18,1.3740643e37,0.017983459,1.2595332e37,3.5489902e18,3.316218,7.4913445e17
43.0,54.0,0.8999999761581421,0.10000000149011612,13.0,1.2999999523162842,14,0.004000000189989805,30,2.2956957e16,0.0015338134,14917958000.0,0.00039276123,1.2805337e22,0.004326599,8.038327e14,0.008999146,888764500000.0,0.00051324465,1.0281594e14,0.0029628295,292032.7,0.0042930907,2.884038e13,0.034184143,132202460.0,0.01179248,6.666564e18,0.026593322,27485503000.0,0.010109009,5698519.0,0.05222815,2.2956959e13,14917957.0,1.2805338e19,803832800000.0,888764540.0,102815940000.0,291.0327,28840382000.0,132201.47,6.666564e15,27485504.0,5697.519,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.034184143,0.01179248,0.026593322,0.010109009,0.05222815,1.067669e18,1.3664727e37,0.013160716,1.252481e37,3.539041e18,3.3147361,7.473683e17
44.0,52.0,0.8999999761581421,0.15000000596046448,16.0,1.2999999523162842,14,0.003000000026077032,30,4.2224236e16,0.0029923706,11386413000.0,0.00039276123,1.2762363e22,0.0034196167,1.7797318e14,0.017989013,746542800000.0,0.0024547118,5.824763e13,0.0033209838,82038.9,0.02079181,1.7956952e13,0.13453333,87678810.0,0.012173889,1.6965618e18,0.023108765,7109682000.0,0.012261902,1546846.9,0.08417151,4.222424e13,11386413.0,1.2762364e19,177973180000.0,746542850.0,58247630000.0,81.0389,17956952000.0,87677.81,1.6965619e15,7109681.5,1545.8469,0.0029923706,0.00039276123,0.0034196167,0.017989013,0.0024547118,0.0033209838,0.02079181,0.13453333,0.012173889,0.023108765,0.012261902,0.08417151,1.0636752e18,1.357316e37,0.026467556,1.2441755e37,3.5272872e18,3.3161318,7.4457264e17
42.0,52.0,0.8999999761581421,0.15000000596046448,17.0,1.2999999523162842,14,0.006000000052154064,30,1.7529676e16,0.0029923706,12515586000.0,0.00039276123,1.2761853e22,0.0034196167,3.7458098e14,0.016700622,444513300000.0,0.00051324465,6.8850305e13,0.0033209838,165416.75,0.00598053,1.1105176e13,0.08712994,82673336.0,0.010938537,1.6610656e18,0.021735169,14033661000.0,0.012261902,2234970.0,0.0575083,1.7529677e13,12515586.0,1.2761853e19,374581000000.0,444513300.0,68850310000.0,164.41676,11105177000.0,82672.34,1.6610657e15,14033661.0,2233.9702,0.0029923706,0.00039276123,0.0034196167,0.016700622,0.00051324465,0.0033209838,0.00598053,0.08712994,0.010938537,0.021735169,0.012261902,0.0575083,1.0636277e18,1.3572075e37,0.018574499,1.2440771e37,3.5271478e18,3.316149,7.445394e17
43.0,52.0,0.8999999761581421,0.15000000596046448,11.0,1.2999999523162842,14,0.00800000037997961,30,3.1977513e16,0.0029923706,13477320000.0,0.00039276123,1.2752039e22,0.0034196167,4.723023e14,0.016700622,488815130000.0,0.00051324465,5.263214e13,0.0033209838,88055.89,0.010413208,1.6772378e13,0.13126984,72106540.0,0.012173889,2.2984186e18,0.023108765,11039352000.0,0.012261902,1522470.1,0.057435792,3.1977514e13,13477319.0,1.275204e19,472302320000.0,488815170.0,52632140000.0,87.05589,16772379000.0,72105.55,2.2984187e15,11039351.0,1521.4702,0.0029923706,0.00039276123,0.0034196167,0.016700622,0.00051324465,0.0033209838,0.010413208,0.13126984,0.012173889,0.023108765,0.012261902,0.057435792,1.06286415e18,1.3551212e37,0.022833584,1.2421531e37,3.524419e18,3.3159637,7.440049e17
41.0,52.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.006000000052154064,30,8.5789035e15,0.0026759033,24803353000.0,0.017807312,1.2735222e22,0.004326599,6.111783e14,0.010313049,446646400000.0,0.00051324465,1.3186277e14,0.0029628295,358370.94,0.0053980104,3.239973e13,0.0676615,125280650.0,0.009484069,5.4178353e18,0.025355896,37483487000.0,0.010109009,2954271.5,0.037890565,8578904000000.0,24803352.0,1.2735222e19,611178300000.0,446646400.0,131862770000.0,357.37094,32399730000.0,125279.66,5.4178355e15,37483490.0,2953.2717,0.0026759033,0.017807312,0.004326599,0.010313049,0.00051324465,0.0029628295,0.0053980104,0.0676615,0.009484069,0.025355896,0.010109009,0.037890565,1.06172086e18,1.3515493e37,0.016208166,1.2388242e37,3.5196934e18,3.3150835,7.432046e17
42.0,54.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.004999999888241291,30,1.4154682e16,0.0015338134,13725130000.0,0.00039276123,1.2733344e22,0.004326599,5.4048556e14,0.008999146,636705500000.0,0.00051324465,1.2813724e14,0.0029628295,476322.72,0.0042930907,3.2057045e13,0.02974951,124491290.0,0.009566833,4.2854299e18,0.025372436,26360343000.0,0.010109009,6446968.5,0.033095274,1.4154682e13,13725129.0,1.2733344e19,540485580000.0,636705540.0,128137240000.0,475.32275,32057047000.0,124490.3,4.28543e15,26360344.0,6445.9688,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.02974951,0.009566833,0.025372436,0.010109009,0.033095274,1.06147045e18,1.3511506e37,0.010909546,1.2384787e37,3.5192025e18,3.3154032,7.430293e17
44.0,56.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.004999999888241291,30,8.496718e16,0.0015338134,13698572000.0,0.00039276123,1.2734409e22,0.004326599,6.5174813e14,0.021376893,1223487900000.0,0.00051324465,1.5309684e14,0.0029628295,442907.66,0.02334369,2.732375e13,0.053494874,166136460.0,0.0115744015,2.5907694e18,0.025288574,42781594000.0,0.008322876,13461718.0,0.03601538,8.496719e13,13698572.0,1.273441e19,651748200000.0,1223488000.0,153096850000.0,441.90768,27323750000.0,166135.47,2.5907694e15,42781596.0,13460.719,0.0015338134,0.00039276123,0.004326599,0.021376893,0.00051324465,0.0029628295,0.02334369,0.053494874,0.0115744015,0.025288574,0.008322876,0.03601538,1.0614238e18,1.3513766e37,0.015762161,1.2387146e37,3.5195378e18,3.3158648,7.429966e17
41.0,50.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.00800000037997961,30,1.0534162e16,0.0026759033,33140785000.0,0.018854188,1.2704927e22,0.004326599,6.104202e14,0.003767029,524232130000.0,0.00051324465,1.8806232e14,0.0029589233,345890.22,0.0053980104,4.769303e13,0.082506225,88782410.0,0.009484069,5.4007e18,0.012067871,37664584000.0,0.010109009,2414368.8,0.056967102,1.0534162e13,33140784.0,1.2704927e19,610420260000.0,524232160.0,188062330000.0,344.89023,47693030000.0,88781.414,5.4007e15,37664584.0,2413.369,0.0026759033,0.018854188,0.004326599,0.003767029,0.00051324465,0.0029589233,0.0053980104,0.082506225,0.009484069,0.012067871,0.010109009,0.056967102,1.059195e18,1.3451267e37,0.017469013,1.2329374e37,3.511321e18,3.3150845,7.414365e17
43.0,53.0,0.8999999761581421,0.15000000596046448,18.0,1.2999999523162842,14,0.006000000052154064,30,2.6447333e16,0.001687683,13295649000.0,0.00039276123,1.2698478e22,0.0034196167,4.211152e14,0.015232117,499913360000.0,0.00051324465,5.1645694e13,0.0033209838,117114.92,0.008028931,1.03214e13,0.14038171,88415060.0,0.012173889,2.5009882e18,0.023108765,11991236000.0,0.012261902,2318778.8,0.05621271,2.6447335e13,13295648.0,1.2698479e19,421115230000.0,499913380.0,51645700000.0,116.11493,10321401000.0,88414.06,2.5009882e15,11991235.0,2317.7788,0.001687683,0.00039276123,0.0034196167,0.015232117,0.00051324465,0.0033209838,0.008028931,0.14038171,0.012173889,0.023108765,0.012261902,0.05621271,1.0584172e18,1.3437615e37,0.023061194,1.2317368e37,3.509611e18,3.315905,7.40892e17
44.0,55.0,0.8999999761581421,0.15000000596046448,17.0,1.2999999523162842,14,0.00800000037997961,30,5.9367293e16,0.001687683,10798859000.0,0.00039276123,1.2697678e22,0.0034196167,3.5443557e14,0.026577637,932041800000.0,0.0063931276,7.4751565e13,0.0033209838,205118.4,0.018432494,1.8964608e13,0.13852002,93947970.0,0.011955871,1.1517119e18,0.0282912,13490498000.0,0.010087219,4144560.5,0.04797821,5.9367295e13,10798859.0,1.2697679e19,354435600000.0,932041860.0,74751566000.0,204.11842,18964610000.0,93946.97,1.151712e15,13490497.0,4143.5605,0.001687683,0.00039276123,0.0034196167,0.026577637,0.0063931276,0.0033209838,0.018432494,0.13852002,0.011955871,0.0282912,0.010087219,0.04797821,1.05824084e18,1.3435921e37,0.024754733,1.2316047e37,3.5094226e18,3.3162796,7.407686e17
42.0,53.0,0.8999999761581421,0.10000000149011612,11.0,1.2999999523162842,14,0.006000000052154064,30,1.5734423e16,0.0015338134,18294733000.0,0.00039276123,1.2667653e22,0.004326599,7.241426e14,0.008999146,663883740000.0,0.00051324465,1.3109421e14,0.0029628295,373749.56,0.0042930907,3.4638989e13,0.033453736,184252500.0,0.009566833,8.788144e18,0.02028485,29547610000.0,0.010109009,5298170.0,0.04097528,1.5734423e13,18294732.0,1.2667654e19,724142650000.0,663883800.0,131094220000.0,372.74957,34638990000.0,184251.5,8.7881446e15,29547612.0,5297.1704,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.033453736,0.009566833,0.02028485,0.010109009,0.04097528,1.0563715e18,1.3372461e37,0.011450932,1.2256541e37,3.5009344e18,3.3141127,7.3946005e17
42.0,52.0,0.8999999761581421,0.15000000596046448,19.0,1.2999999523162842,14,0.00800000037997961,30,1.829924e16,0.0029923706,14745858000.0,0.00039276123,1.2667124e22,0.0034196167,4.748503e14,0.016700622,442962840000.0,0.00051324465,7.780615e13,0.0033209838,169710.58,0.00598053,1.3349959e13,0.08712994,83923096.0,0.010938537,1.7231101e18,0.021735169,15620299000.0,0.012261902,2312551.2,0.0575083,1.829924e13,14745858.0,1.2667125e19,474850330000.0,442962850.0,77806160000.0,168.71059,13349960000.0,83922.1,1.7231101e15,15620298.0,2311.5513,0.0029923706,0.00039276123,0.0034196167,0.016700622,0.00051324465,0.0033209838,0.00598053,0.08712994,0.010938537,0.021735169,0.012261902,0.0575083,1.055739e18,1.3371337e37,0.018574499,1.2256753e37,3.5009646e18,3.316127,7.390173e17
42.0,51.0,0.8999999761581421,0.15000000596046448,18.0,1.2999999523162842,14,0.006000000052154064,30,1.735539e16,0.0029923706,14296562000.0,0.00039276123,1.2663597e22,0.0034196167,3.5426142e14,0.0049222414,474008030000.0,0.00051324465,7.324152e13,0.0033209838,164600.6,0.0077753295,1.2162951e13,0.10510852,69782920.0,0.010938537,1.473487e18,0.016531982,12531709000.0,0.012261902,2054520.0,0.06307965,1.735539e13,14296561.0,1.2663598e19,354261430000.0,474008060.0,73241530000.0,163.6006,12162951000.0,69781.92,1.473487e15,12531709.0,2053.52,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033209838,0.0077753295,0.10510852,0.010938537,0.016531982,0.012261902,0.06307965,1.055424e18,1.3363892e37,0.019271428,1.2249972e37,3.499996e18,3.3161988,7.3879684e17
43.0,52.0,0.8999999761581421,0.15000000596046448,10.0,1.2999999523162842,14,0.006000000052154064,30,2.9322646e16,0.0029923706,11400007000.0,0.00039276123,1.2649592e22,0.0034196167,3.1969337e14,0.016700622,455559400000.0,0.00051324465,4.6542715e13,0.0033209838,81081.48,0.010413208,1.5866582e13,0.12747943,66990784.0,0.012173889,2.212496e18,0.023108765,9694154000.0,0.012261902,1579942.1,0.057435792,2.9322648e13,11400006.0,1.2649593e19,319693400000.0,455559420.0,46542717000.0,80.08148,15866583000.0,66989.79,2.212496e15,9694153.0,1578.9423,0.0029923706,0.00039276123,0.0034196167,0.016700622,0.00051324465,0.0033209838,0.010413208,0.12747943,0.012173889,0.023108765,0.012261902,0.057435792,1.0543196e18,1.3334351e37,0.022517717,1.222276e37,3.4961064e18,3.3159835,7.380237e17
