entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.2078700065612793,1.2086299657821655,134486,134570,16.048828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.54276466369629
1.209380030632019,1.2099100351333618,134675,134709,-12.770279884338379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.14454650878906
1.2135000228881836,1.2149100303649902,135326,135662,30.437742233276367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.9605712890625
1.2149800062179565,1.213539958000183,135664,135784,31.068248748779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.48670959472656
1.2134499549865723,1.2130099534988403,135797,135893,-10.724825859069824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.34069061279297
1.2130399942398071,1.212689995765686,136052,136075,-8.725152015686035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28384780883789
1.2154200077056885,1.2156699895858765,136809,137156,4.620222568511963,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.584205627441406
1.2153500318527222,1.2160799503326416,137178,137244,15.282673835754395,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.89406967163086
1.2165000438690186,1.2172199487686157,137258,137542,-16.910341262817383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.81000518798828
1.2185399532318115,1.2194900512695312,137573,137600,-21.982574462890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.46894836425781
1.2216399908065796,1.2228100299835205,137682,137932,-26.78780746459961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.0142822265625
1.2202199697494507,1.2224600315093994,138106,138263,48.63685989379883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.124713897705078
1.2223999500274658,1.2231800556182861,138388,138641,16.30305290222168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.88653564453125
1.2219500541687012,1.222749948501587,138717,138802,16.74630355834961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.50891876220703
1.2234200239181519,1.2238399982452393,138852,138939,-10.195441246032715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.16936492919922
1.2237900495529175,1.2242000102996826,138940,138964,-9.97143268585205,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.3667221069336
1.2182999849319458,1.2160999774932861,139680,139735,-49.687435150146484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.12497901916504
1.2173099517822266,1.2188700437545776,139854,140389,33.67136001586914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.69562911987305
1.21943998336792,1.2184900045394897,140532,140574,-21.96371078491211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.00206756591797
1.2219799757003784,1.2228100299835205,140958,141214,-19.26828956604004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.05546569824219
1.2223999500274658,1.223520040512085,141279,141456,23.812536239624023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.07716369628906
1.2223999500274658,1.2233799695968628,141849,141863,20.718690872192383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.90669822692871
1.220460057258606,1.2191400527954102,142155,142158,-30.131359100341797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.06454086303711
1.218559980392456,1.2171299457550049,142266,142320,-32.61631393432617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.055742263793945
1.2176200151443481,1.216770052909851,142397,142454,-19.778732299804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.103193283081055
1.2185499668121338,1.2180299758911133,142608,143141,10.59107494354248,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.0611343383789
1.2179800271987915,1.2183400392532349,143149,143178,7.0496439933776855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.844970703125
1.2185699939727783,1.2189799547195435,143190,143228,-10.014147758483887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.0042953491211
1.217900037765503,1.222540020942688,143390,143712,101.93409729003906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.691553115844727
1.220829963684082,1.2227100133895874,143822,144383,40.65049362182617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.57843017578125
1.222409963607788,1.223639965057373,144658,144689,26.240001678466797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.707019805908203
1.224869966506958,1.2251800298690796,145482,145562,5.908962249755859,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.609981536865234
1.2253999710083008,1.2249599695205688,145674,145699,8.769413948059082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.0263442993164
1.2248799800872803,1.2244999408721924,145710,145798,-9.303000450134277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.88050079345703
1.2259900569915771,1.2257399559020996,145935,146022,4.583014011383057,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.4468994140625
1.2244499921798706,1.2233999967575073,146123,146171,-24.079280853271484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.577770233154297
1.2222100496292114,1.2210700511932373,146459,146666,-26.111679077148438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.958887100219727
1.2196099758148193,1.218269944190979,146768,146803,-30.595726013183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.511226654052734
1.2194299697875977,1.2190899848937988,146881,146995,6.597830295562744,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.69503021240234
1.2192100286483765,1.218809962272644,147109,147188,-9.789774894714355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.900880813598633
1.2188700437545776,1.2195899486541748,147490,147517,15.016721725463867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.15815353393555
1.2202600240707397,1.2195700407028198,147794,147876,14.337559700012207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.82643127441406
1.219849944114685,1.2194700241088867,148315,148328,-9.338722229003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.15481185913086
1.2195199728012085,1.2192000150680542,148391,148417,-8.013692855834961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.04283905029297
1.2191200256347656,1.218790054321289,148540,148600,-8.238093376159668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.402257919311523
1.2188299894332886,1.2182999849319458,148601,148653,-12.67126750946045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.841062545776367
1.2181600332260132,1.21766996383667,148668,148951,-11.793091773986816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.358613967895508
1.2172600030899048,1.219689965248108,148970,149085,52.96730041503906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.68086051940918
1.218309998512268,1.2175699472427368,149189,149245,-17.33169937133789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.229000091552734
1.2169100046157837,1.2156200408935547,149290,149310,-29.552736282348633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.50868606567383
1.215649962425232,1.2170300483703613,149413,149449,-31.585012435913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.25772094726562
1.2193200588226318,1.2190099954605103,149793,149826,-7.795910835266113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.96363830566406
1.2192100286483765,1.2189799547195435,150014,150027,-6.025209426879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.80509948730469
1.2189300060272217,1.218649983406067,150029,150032,-7.132986068725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.71855926513672
1.220229983329773,1.2198899984359741,150197,150241,6.593504428863525,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.06849670410156
1.219920039176941,1.2233500480651855,150242,150269,74.98543548583984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7303352355957
1.2233599424362183,1.2229299545288086,150345,150427,8.563034057617188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.08821868896484
1.2228699922561646,1.2225799560546875,150431,150534,-7.3310956954956055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.61930274963379
1.2222399711608887,1.2237000465393066,150565,150677,31.32611846923828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.033493041992188
1.2234300374984741,1.2226899862289429,151259,151293,-17.259166717529297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.74541091918945
1.2227699756622314,1.2224400043487549,151398,151411,-8.213502883911133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.4881477355957
1.222059965133667,1.2216399908065796,151436,151488,-10.206787109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.641597747802734
1.2212200164794922,1.2214699983596802,151520,151615,4.5982794761657715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.566795349121094
1.2214900255203247,1.2216800451278687,151616,151637,-5.128596305847168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.9687271118164
1.2219699621200562,1.2212300300598145,151742,152039,-17.27715492248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.43152618408203
1.220960021018982,1.220729947090149,153042,153160,-6.016573429107666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.66141128540039
1.2205599546432495,1.220710039138794,153217,153308,2.3909366130828857,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.622581481933594
1.22052001953125,1.2203199863433838,153356,153381,-5.354189872741699,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34614181518555
1.2197999954223633,1.2193299531936646,153421,153451,-11.333939552307129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.518539428710938
1.218019962310791,1.2191599607467651,153560,153601,24.339468002319336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.076976776123047
1.220329999923706,1.216670036315918,153690,153833,80.04803466796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.90573120117188
1.2118799686431885,1.212939977645874,154106,154252,22.6806640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.52825927734375
1.212980031967163,1.2133300304412842,154254,154268,-8.72558307647705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.59455871582031
1.2127699851989746,1.2124799489974976,154325,154361,-7.392149448394775,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.59138107299805
1.212980031967163,1.2124899625778198,154514,154518,-11.843454360961914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.661773681640625
1.2124899625778198,1.2118699550628662,154519,154527,-14.741732597351074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.151213645935059
1.2122900485992432,1.211650013923645,154634,154714,-15.190206527709961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.175138473510742
1.2114299535751343,1.2110899686813354,154758,154827,-8.513568878173828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.703948974609375
1.2116400003433228,1.210860013961792,154937,155163,16.445175170898438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.26158905029297
1.2144299745559692,1.216879963874817,155267,155291,-55.40353012084961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.06260681152344
1.2165000438690186,1.2159700393676758,155764,155774,-12.695536613464355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.94412612915039
1.2160600423812866,1.216629981994629,155775,155926,11.72176456451416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.618724822998047
1.2166500091552734,1.216920018196106,155927,155939,-6.924130916595459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.63178253173828
1.2163200378417969,1.2167099714279175,156008,156148,7.723465919494629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.9661922454834
1.2167099714279175,1.2165299654006958,156149,156187,3.062490463256836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.02238464355469
1.2164499759674072,1.2169699668884277,156191,156212,10.609358787536621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.906021118164062
1.2169599533081055,1.216629981994629,156213,156242,6.389056205749512,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7586898803711
1.216539978981018,1.2163100242614746,156245,156259,-6.035787582397461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.981576919555664
1.2162599563598633,1.2159899473190308,156261,156288,-6.926351547241211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.362754821777344
1.214750051498413,1.2171900272369385,156357,156623,53.299312591552734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.014434814453125
1.2169899940490723,1.2178699970245361,156726,156766,-20.45545196533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.09474182128906
1.2195700407028198,1.2193399667739868,157049,157075,-6.023430824279785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.10200119018555
1.2191100120544434,1.2188999652862549,157152,157184,-5.582156181335449,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.486637115478516
1.2186000347137451,1.2190300226211548,157395,157464,8.596482276916504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.1614933013916
1.2182600498199463,1.2177599668502808,157528,157596,-12.014052391052246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28268814086914
1.2177499532699585,1.2180399894714355,157597,157643,5.4994683265686035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.83431625366211
1.2180700302124023,1.218269944190979,157646,157669,-5.362316608428955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.2632064819336
1.2178599834442139,1.2184100151062012,157685,157717,11.263079643249512,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.551342010498047
1.2169899940490723,1.2192599773406982,157910,158246,49.429779052734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.77146911621094
1.2180800437927246,1.2178000211715698,158452,158477,5.276016712188721,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.78459930419922
1.2175699472427368,1.217170000076294,158514,158541,-9.800318717956543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.72544860839844
1.217270016670227,1.217419981956482,158576,158633,2.394754409790039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.78046798706055
1.2172800302505493,1.2180900573730469,158643,158894,17.035301208496094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.56217575073242
1.2180800437927246,1.218400001525879,158895,158946,-8.023165702819824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.82752227783203
1.2179900407791138,1.2176899909973145,159005,159113,-7.582446098327637,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.94619369506836
1.218500018119812,1.2192100286483765,159161,159262,-16.66334342956543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.80818176269531
1.2199900150299072,1.2206900119781494,159549,159559,-16.421377182006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.40202331542969
1.2180700302124023,1.2175300121307373,159728,159759,-12.90113639831543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.479337692260742
1.217710018157959,1.2173500061035156,159926,160229,-8.913719177246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.81988525390625
1.2169100046157837,1.2166199684143066,160300,160432,-7.367001056671143,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.303464889526367
1.2165600061416626,1.2163000106811523,160435,160452,-6.702404499053955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.347265243530273
1.216380000114441,1.216789960861206,160454,160505,8.167628288269043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.36301040649414
1.2162200212478638,1.215590000152588,160535,160629,-14.918821334838867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.40325927734375
1.2174400091171265,1.2159899473190308,160847,160925,31.227548599243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.73225402832031
1.217210054397583,1.2184799909591675,161407,161693,27.237934112548828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.57657241821289
1.21875,1.2185399532318115,161869,161955,-5.583805084228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.588462829589844
1.2185900211334229,1.217829942703247,161992,162044,-17.771453857421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.40754699707031
1.2168699502944946,1.2159700393676758,162117,162157,-20.899188995361328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.84568786621094
1.2159600257873535,1.2151299715042114,162158,162195,-19.363683700561523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.130615234375
1.2147300243377686,1.2139400243759155,162257,162284,-18.492996215820312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.241634368896484
1.2132999897003174,1.212280035018921,162299,162325,-23.632057189941406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.9813175201416
1.2103999853134155,1.2107199430465698,162752,162776,-8.074073791503906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.75868225097656
1.2106900215148926,1.210960030555725,162778,162796,-6.958217144012451,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.99278259277344
1.2109800577163696,1.2105599641799927,162797,162826,8.429969787597656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.35811614990234
1.2105300426483154,1.2102999687194824,162828,162877,-6.068412780761719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.452268600463867
1.2106000185012817,1.210129976272583,163025,163075,-11.420072555541992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.490028381347656
1.210319995880127,1.2098100185394287,163164,163201,10.439708709716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.39005279541016
1.2098100185394287,1.2095500230789185,163204,163232,-6.739799499511719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.551225662231445
1.2120699882507324,1.211650013923645,164025,164152,-10.290912628173828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.93852233886719
1.212090015411377,1.211859941482544,164197,164231,4.189454555511475,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.12014770507812
1.2123299837112427,1.211709976196289,164401,164424,12.872900009155273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.11918640136719
1.2115199565887451,1.2126699686050415,164426,164748,24.69321632385254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.66777992248535
1.2138299942016602,1.2131199836730957,164932,164941,-16.727453231811523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.29430389404297
1.212689995765686,1.2118099927902222,164956,165068,-20.527982711791992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.945648193359375
1.2102899551391602,1.2127399444580078,165181,165247,53.719120025634766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.032318115234375
1.2118899822235107,1.212649941444397,165299,165598,15.995593070983887,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.532060623168945
1.2125099897384644,1.2122900485992432,165803,165896,-5.832867622375488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.001094818115234
1.2120000123977661,1.2116800546646118,165974,165997,-8.063414573669434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.90858459472656
1.2124199867248535,1.2126699686050415,166045,166112,-6.502293586730957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.13259887695312
