rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,75.0,0.8999999761581421,9.0,13.0,2.0,14,0.004000000189989805,30,2273.265,0.3421621,1087.4681,0.42955962,406.0119,0.70409995,4183.93,0.33462,489.57178,0.70212644,772.8508,0.49942723,420.7329,0.7370348,64.427124,0.9466036,175.55649,0.8312007,618.1021,0.6107938,959.18317,0.36680382,526.85614,0.62021947,0.00012732648,0.000008746814,-0.000059398804,0.00031839302,-0.000051042818,-0.000022714912,-0.000057926707,-0.00009355728,-0.00008244435,-0.000038189784,-0.000004081678,-0.00004731438,0.00003421621,0.000042955962,0.000070409995,0.000033461998,0.00007021264,0.000049942722,0.00007370348,0.000094660354,0.00008312007,0.00006107938,0.000036680383,0.00006202194,-1.8369853e-7,1.2244293e-8,0.000059372094,1.2244259e-8,0.00011065378,-602.36615,60.236603
40.0,70.0,0.8999999761581421,15.0,25.0,1.25,14,0.00800000037997961,30,1399.7622,0.76536465,596.9729,0.42100275,740.7851,0.9374456,37.460423,0.9683031,6703.5337,0.54165787,1029.601,0.4138869,90.03734,0.91412014,334.3864,0.8353215,68.3126,0.93881834,18.20971,0.9979272,647.02014,0.59720826,298.32083,0.83157295,0.000039976225,-0.000040302704,-0.000025921487,-0.000096253956,0.0005703534,0.0000029600976,-0.00009099626,-0.00006656135,-0.00009316874,-0.00009817903,-0.000035297984,-0.00007016791,0.00007653646,0.000042100273,0.00009374456,0.00009683031,0.000054165786,0.00004138869,0.00009141201,0.00008353215,0.000093881834,0.00009979272,0.000059720824,0.00008315729,-2.966408e-7,3.130589e-8,0.00007635524,3.1305802e-8,0.00017693445,-596.46027,59.64601
35.0,50.0,0.8999999761581421,14.0,13.0,1.75,14,0.006000000052154064,30,1462.4531,0.38681823,870.4319,0.33929247,14.180344,0.9906977,72.37931,0.93481433,2.6440883,0.9974742,3049.2466,0.60783255,25.755291,0.97552544,70.5965,0.94080955,1494.7999,0.2634724,4764.3984,0.10646594,76.80226,0.93255603,66.69455,0.94994724,0.000046245324,-0.00001295681,-0.000098581964,-0.00009276207,-0.00009973559,0.00020492467,-0.00009742447,-0.00009294035,0.000049479997,0.00037643986,-0.00009231977,-0.00009333054,0.00003868182,0.000033929246,0.000099069766,0.00009348143,0.00009974742,0.000060783255,0.00009755254,0.000094080955,0.00002634724,0.000010646594,0.0000932556,0.00009499472,-2.4680898e-7,2.1007436e-8,0.00007021421,2.1007375e-8,0.00014493921,-587.2526,58.725246
35.0,65.0,0.8999999761581421,5.0,23.0,2.0,14,0.006000000052154064,30,1709.0642,0.08923767,315.54816,0.78714377,104.048416,0.9182006,987.5481,0.6795705,196.42845,0.8220673,6797.4487,0.43609497,122.96515,0.87703484,562.86615,0.71755284,136.03133,0.89203,346.71448,0.85670453,667.2326,0.7199564,17.113817,0.98559964,0.000070906426,-0.00006844518,-0.00008959515,-0.0000012451886,-0.00008035715,0.00057974487,-0.00008770348,-0.000043713382,-0.00008639687,-0.000065328546,-0.000033276738,-0.00009828862,0.0000089237665,0.00007871437,0.00009182006,0.00006795705,0.00008220673,0.000043609496,0.00008770348,0.00007175528,0.000089203,0.00008567045,0.00007199564,0.00009855996,-3.0824836e-7,3.2700473e-8,0.000073176605,3.2700378e-8,0.00018083246,-586.6453,58.664516
40.0,65.0,0.8999999761581421,7.0,12.0,1.75,14,1.0,30,8065.248,0.22779357,380.59567,0.6292739,41.95164,0.9624559,52.730232,0.96660876,199.78333,0.8582196,667.55304,0.5085064,47.700027,0.9523,152.81174,0.93832713,130.9753,0.89037305,1665.6132,0.7662632,529.64197,0.5361432,20.719728,0.9884037,0.0007065248,-0.00006194043,-0.00009580483,-0.00009472697,-0.000080021666,-0.00003324469,-0.000095229996,-0.00008471882,-0.000086902466,0.000066561326,-0.0000470358,-0.00009792803,0.000022779357,0.000062927385,0.00009624559,0.00009666087,0.00008582196,0.000050850642,0.000095229996,0.000093832714,0.000089037305,0.00007662632,0.000053614316,0.00009884036,-3.7229378e-7,4.7392092e-8,0.00007687224,4.7391953e-8,0.00021769693,-584.745,58.474483
30.0,70.0,0.8999999761581421,5.0,22.0,1.75,14,0.004999999888241291,30,9021.367,0.24051031,145.96716,0.85409844,326.59277,0.83709556,232.75905,0.84716696,115.79202,0.9362842,248.84482,0.8841646,130.70764,0.8733407,215.39766,0.8258662,40.734756,0.9623413,848.48596,0.70320594,572.25714,0.43039522,50.99336,0.9533019,0.0008021368,-0.00008540328,-0.00006734072,-0.00007672409,-0.00008842079,-0.00007511551,-0.000086929234,-0.00007846023,-0.00009592652,-0.000015151399,-0.00004277428,-0.00009490066,0.00002405103,0.00008540984,0.00008370955,0.000084716696,0.00009362842,0.000088416455,0.00008733407,0.00008258662,0.00009623413,0.000070320595,0.00004303952,0.000095330186,-4.1749445e-7,5.9048247e-8,0.00007789809,5.9048073e-8,0.0002429981,-582.0391,58.2039
35.0,60.0,0.8999999761581421,6.0,22.0,2.0,14,0.004000000189989805,30,2506.8413,0.19646375,410.29184,0.73778695,26.96354,0.9763494,645.9209,0.47087452,26.919296,0.9731222,6913.8154,0.44507733,41.737892,0.95909107,321.949,0.73190975,261.00363,0.7459978,38.133583,0.97405446,758.4065,0.65473133,8.391383,0.9934566,0.00015068414,-0.000058970814,-0.000097303644,-0.000035407906,-0.00009730807,0.00059138157,-0.0000958262,-0.0000678051,-0.00007389964,-0.00009618664,-0.000024159348,-0.00009916086,0.000019646375,0.00007377869,0.00009763494,0.00004708745,0.000097312215,0.00004450773,0.000095909105,0.000073190975,0.000074599775,0.00009740544,0.000065473134,0.000099345656,-3.3020964e-7,3.625131e-8,0.00007382429,3.62512e-8,0.00019039748,-576.59576,57.65956
35.0,60.0,0.8999999761581421,10.0,20.0,1.5,14,0.00800000037997961,30,5504.971,0.17044085,1148.3,0.21246149,36.224407,0.9790573,47.78156,0.96244305,28.003607,0.97253776,1807.7177,0.71236145,83.09305,0.9182249,339.67773,0.77501136,572.93915,0.46336913,2047.2904,0.49156094,309.55,0.7306857,42.74841,0.97476625,0.00045049714,0.000014830005,-0.00009637755,-0.00009522184,-0.000097199634,0.000080771766,-0.000091690694,-0.000066032226,-0.000042706084,0.00010472906,-0.000069044996,-0.00009572516,0.000017044085,0.000021246147,0.00009790573,0.0000962443,0.000097253775,0.00007123614,0.00009182248,0.000077501136,0.00004633691,0.000049156093,0.00007306857,0.00009747662,-2.6418275e-7,2.3082102e-8,0.000069691,2.3082032e-8,0.00015192771,-575.0857,57.508556
30.0,60.0,0.8999999761581421,11.0,15.0,2.0,14,1.0,30,271.71997,0.77299607,905.41547,0.49136,210.71074,0.85693437,180.8722,0.8496704,77.08759,0.92385966,8990.175,0.67370945,187.00563,0.84937006,69.35222,0.94342875,810.2399,0.47571307,53.420593,0.9592599,163.2287,0.8817975,30.073128,0.9765569,-0.000072828,-0.000009458447,-0.00007892892,-0.000081912774,-0.00009229124,0.0007990175,-0.00008129943,-0.00009306478,-0.000018976003,-0.00009465794,-0.00008367713,-0.000096992684,0.000077299606,0.000049136,0.000085693435,0.00008496704,0.00009238596,0.000067370944,0.000084937004,0.000094342875,0.000047571306,0.00009592599,0.000088179746,0.000097655684,-4.2248817e-7,5.8856646e-8,0.000080455466,5.8856468e-8,0.00024260352,-574.2256,57.422543
30.0,65.0,0.8999999761581421,15.0,20.0,1.5,14,0.006000000052154064,30,1510.7203,0.60269475,1170.1543,0.20512061,260.67725,0.9250492,22.915558,0.98189944,133.93468,0.92176044,1381.1702,0.5422451,658.4452,0.6937962,68.31852,0.9399919,5625.716,0.33092445,580.2547,0.8929692,303.0087,0.8893558,253.58028,0.90768534,0.000051072035,0.000017015433,-0.00007393228,-0.00009770844,-0.00008660653,0.000038117025,-0.000034155477,-0.00009316814,0.0004625716,-0.000041974527,-0.000069699134,-0.00007464197,0.000060269474,0.00002051206,0.00009250492,0.00009818994,0.000092176044,0.000054224507,0.00006937962,0.00009399919,0.000033092445,0.00008929692,0.00008893557,0.00009076853,-2.591987e-7,2.1906253e-8,0.000073612435,2.1906185e-8,0.00014800738,-571.019,57.101883
25.0,70.0,0.8999999761581421,12.0,14.0,1.25,14,0.0020000000949949026,30,487.1466,0.57732844,1123.495,0.16433252,388.91064,0.66722155,5509.0713,0.31833434,695.43115,0.5729453,190.8138,0.85952735,978.7029,0.2307672,16.96548,0.98791164,246.92633,0.77280563,1739.2655,0.81548905,133.81537,0.91952634,458.9648,0.7481034,-0.000051285337,0.00001234951,-0.000061108934,0.00045090713,-0.000030456882,-0.00008091862,-0.0000021297096,-0.00009830345,-0.00007530737,0.00007392655,-0.00008661846,-0.000054103515,0.000057732843,0.000016433252,0.000066722154,0.000031833435,0.00005729453,0.000085952735,0.00002307672,0.00009879116,0.00007728056,0.000081548904,0.00009195263,0.000074810334,-2.5408977e-7,2.0712006e-8,0.0000636191,2.0711942e-8,0.00014391645,-566.4,56.63999
35.0,60.0,0.8999999761581421,12.0,22.0,1.75,14,0.0010000000474974513,30,2034.5392,0.12446076,695.5818,0.39782667,123.10075,0.90025663,2777.4238,0.44363403,37.731503,0.9629271,1756.7551,0.49505347,204.19203,0.7985857,39.62599,0.9656635,2626.3318,0.30297804,1157.3578,0.45177534,513.66205,0.82964164,12.456266,0.9896309,0.00010345392,-0.000030441819,-0.00008768992,0.00017774237,-0.000096226846,0.00007567552,-0.000079580794,-0.000096037395,0.00016263318,0.00001573578,-0.00004863379,-0.000098754375,0.000012446076,0.000039782666,0.000090025664,0.0000443634,0.00009629271,0.000049505346,0.00007985857,0.00009656635,0.000030297802,0.000045177534,0.000082964165,0.000098963086,-1.7701434e-7,1.0022401e-8,0.000063853615,1.002237e-8,0.000100111785,-565.5575,56.55574
35.0,55.0,0.8999999761581421,14.0,12.0,1.75,14,0.004000000189989805,30,3196.6672,0.27646545,865.8208,0.4493452,30.965036,0.97624546,87.826805,0.9528997,16.174921,0.9843197,1558.3119,0.6110685,166.27362,0.8423904,110.00401,0.9126513,3996.658,0.24333692,1667.8215,0.33456147,149.54222,0.87270814,126.20933,0.91353464,0.00021966673,-0.000013417917,-0.000096903495,-0.00009121732,-0.00009838251,0.00005583119,-0.00008337264,-0.00008899959,0.00029966581,0.000066782166,-0.00008504578,-0.00008737906,0.000027646543,0.00004493452,0.00009762454,0.000095289965,0.00009843196,0.000061106846,0.00008423904,0.00009126513,0.00002433369,0.000033456145,0.00008727081,0.00009135346,-2.310353e-7,1.691166e-8,0.00006974606,1.6911606e-8,0.00013004463,-562.87775,56.28776
40.0,70.0,0.8999999761581421,7.0,10.0,2.0,14,0.0020000000949949026,30,7922.997,0.02164868,326.4411,0.67370534,235.31882,0.8540063,182.063,0.9347195,1318.791,0.40270367,463.16815,0.6124176,69.68893,0.9305775,255.11496,0.7895801,53.34707,0.9490097,296.25574,0.8253711,740.2727,0.63753355,89.13426,0.9217305,0.00069229974,-0.00006735589,-0.00007646812,-0.000081793696,0.000031879103,-0.000053683183,-0.00009303111,-0.000074488504,-0.000094665294,-0.00007037443,-0.000025972724,-0.00009108657,0.000002164868,0.00006737053,0.00008540063,0.00009347195,0.000040270366,0.00006124176,0.00009305775,0.00007895801,0.00009490097,0.00008253711,0.00006375335,0.000092173046,-3.9505053e-7,4.4778357e-8,0.000071275026,4.47782e-8,0.0002116086,-535.6494,53.564926
40.0,75.0,0.8999999761581421,5.0,23.0,1.75,14,0.0020000000949949026,30,6394.442,0.11769055,82.42919,0.91760784,507.38992,0.8598991,177.40747,0.8902366,1943.4635,0.5018397,593.1923,0.50402445,97.13392,0.9075263,1015.1217,0.7397286,41.809593,0.9748318,66.37342,0.95271987,935.61053,0.6463275,106.22578,0.91297203,0.0005394442,-0.00009175708,-0.000049261,-0.00008225925,0.00009434635,-0.000040680767,-0.0000902866,0.0000015121698,-0.000095819036,-0.00009336266,-0.0000064389405,-0.00008937742,0.000011769054,0.00009176078,0.00008598991,0.00008902366,0.000050183968,0.000050402443,0.00009075263,0.000073972864,0.00009748318,0.000095271986,0.000064632746,0.0000912972,-3.2833245e-7,2.9437535e-8,0.00007437837,2.9437427e-8,0.00017157338,-522.55994,52.255978
30.0,75.0,0.8999999761581421,8.0,11.0,2.0,14,0.0020000000949949026,30,2381.4292,0.22852795,599.18695,0.4010913,1249.3252,0.23648322,1502.0747,0.33166143,538.0439,0.63978237,2458.9426,0.36932215,494.55182,0.6895059,282.72934,0.8164305,127.19574,0.88889265,843.5094,0.61665344,859.94446,0.59588546,646.26044,0.5405842,0.00013814292,-0.000040081304,0.000024932528,0.000050207484,-0.000046195608,0.00014589426,-0.000050544815,-0.00007172706,-0.00008728042,-0.000015649057,-0.000014005547,-0.000035373956,0.000022852795,0.00004010913,0.000023648321,0.000033166143,0.00006397824,0.000036932215,0.00006895058,0.00008164305,0.00008888926,0.00006166534,0.000059588543,0.00005405842,-1.4004763e-7,5.3551132e-9,0.000052956835,5.3550937e-9,0.000073178504,-522.5258,52.25257
30.0,70.0,0.8999999761581421,15.0,15.0,1.75,14,0.00800000037997961,30,6251.588,0.46615845,218.3356,0.790534,1072.9365,0.7704264,85.06497,0.92453825,73.823906,0.9593798,1116.5264,0.5859385,262.75958,0.8244604,209.82532,0.8440912,78.869415,0.9250468,2348.1719,0.71739966,97.314896,0.90675,145.37569,0.90283436,0.00052515883,-0.000078166435,0.000007293653,-0.00009149349,-0.00009261761,0.000011652636,-0.00007372404,-0.00007901747,-0.000092113056,0.0001348172,-0.000090268506,-0.00008546242,0.000046615845,0.0000790534,0.000077042634,0.000092453825,0.000095937976,0.00005859385,0.00008244604,0.00008440912,0.00009250468,0.00007173997,0.000090675,0.000090283436,-3.2839307e-7,2.940263e-8,0.00008014631,2.9402521e-8,0.00017147163,-522.1536,52.215347
30.0,65.0,0.8999999761581421,8.0,15.0,2.0,14,0.00800000037997961,30,287.23032,0.7862362,412.73672,0.71075505,17.392239,0.98474526,756.3398,0.3426103,163.6217,0.8954122,8656.364,0.61878395,158.88489,0.8498986,248.34096,0.79796714,350.6138,0.6634828,748.91394,0.6174568,84.88107,0.9233408,61.296764,0.9520966,-0.00007127696,-0.00005872632,-0.000098260774,-0.000024366014,-0.000083637824,0.00076563645,-0.00008411151,-0.0000751659,-0.00006493861,-0.000025108598,-0.000091511894,-0.00009387032,0.00007862362,0.000071075505,0.00009847453,0.00003426103,0.000089541216,0.000061878396,0.00008498986,0.000079796715,0.00006634828,0.000061745675,0.00009233408,0.00009520965,-4.4485932e-7,5.389423e-8,0.00007618988,5.389403e-8,0.00023215088,-521.85236,52.185223
35.0,70.0,0.8999999761581421,5.0,17.0,1.75,14,0.0010000000474974513,30,1489.7792,0.12745264,702.346,0.2979687,1339.3976,0.49946004,1197.4252,0.6297873,2429.5256,0.53177977,156.07451,0.8905055,60.18731,0.941891,207.29184,0.82517105,167.09206,0.8643411,3459.3574,0.36608306,696.2326,0.62333965,71.77104,0.9530569,0.000048977923,-0.000029765397,0.000033939767,0.000019742523,0.00014295259,-0.000084392545,-0.00009398127,-0.000079270816,-0.00008329079,0.00024593575,-0.000030376737,-0.0000928229,0.000012745264,0.000029796867,0.000049946004,0.00006297873,0.000053177977,0.00008905055,0.0000941891,0.0000825171,0.000086434105,0.000036608304,0.000062333966,0.00009530569,-1.9599126e-7,1.0371747e-8,0.00006292364,1.0371709e-8,0.000101841586,-519.6231,51.9623
40.0,50.0,0.8999999761581421,12.0,19.0,1.5,14,0.0020000000949949026,30,2250.4692,0.092365235,1240.202,0.16649829,5.177601,0.9968049,236.04434,0.8386944,8.726926,0.9922749,7891.7427,0.71116805,34.53886,0.9667872,57.00864,0.9539385,28.230639,0.97235674,118.941574,0.92730117,77.3747,0.9273409,0.9611109,0.9994381,0.00012504694,0.000024020206,-0.00009948223,-0.00007639556,-0.000099127305,0.0006891743,-0.00009654611,-0.00009429913,-0.00009717693,-0.00008810584,-0.000092262526,-0.00009990388,0.0000092365235,0.000016649828,0.00009968049,0.00008386944,0.00009922749,0.0000711168,0.00009667872,0.00009539384,0.00009723567,0.000092730115,0.00009273409,0.000099943805,-4.2151078e-7,4.7553893e-8,0.0000795414,4.7553716e-8,0.00021806815,-517.34894,51.73488
40.0,60.0,0.8999999761581421,7.0,25.0,2.0,14,0.003000000026077032,30,4036.2905,0.06739282,190.16907,0.8145126,15.757627,0.9863152,173.95776,0.8425052,88.12545,0.93063813,6354.2515,0.17177087,21.924341,0.9780757,199.68596,0.8769607,74.28867,0.9257113,364.01886,0.7881155,434.96567,0.68428314,1.3704565,0.99885565,0.00030362906,-0.00008098309,-0.000098424236,-0.00008260422,-0.00009118745,0.00053542515,-0.00009780756,-0.00008003141,-0.00009257113,-0.000063598105,-0.000056503424,-0.000099862955,0.0000067392816,0.00008145126,0.00009863151,0.00008425052,0.00009306381,0.000017177086,0.00009780756,0.00008769607,0.00009257113,0.00007881155,0.000068428315,0.00009988556,-3.7661326e-7,3.766713e-8,0.000075542805,3.766699e-8,0.00019407985,-515.32935,51.53292
30.0,65.0,0.8999999761581421,11.0,25.0,1.25,14,0.0020000000949949026,30,2544.817,0.60836834,612.42834,0.6457445,373.5469,0.8986044,156.26466,0.87281895,130.41367,0.93020856,762.0528,0.7133508,1376.45,0.46707606,79.19444,0.9512833,4690.0293,0.2767995,751.4812,0.75406754,383.43585,0.7978716,109.55706,0.95299363,0.00015448169,-0.000038757164,-0.000062645304,-0.00008437353,-0.00008695863,-0.000023794715,0.000037645004,-0.000092080554,0.00036900296,-0.000024851875,-0.000061656414,-0.0000890443,0.000060836832,0.00006457445,0.000089860434,0.00008728189,0.000093020855,0.000071335075,0.000046707606,0.00009512832,0.00002767995,0.00007540675,0.000079787154,0.00009529936,-2.5273525e-7,1.6912098e-8,0.00007390989,1.6912034e-8,0.00013004628,-514.55536,51.45552
40.0,70.0,0.8999999761581421,15.0,10.0,1.75,14,0.004999999888241291,30,9337.224,0.24974298,409.3319,0.59085816,210.08261,0.96097696,97.38245,0.9296577,313.97617,0.83429223,743.39545,0.56387347,82.14898,0.9222209,180.91187,0.89432317,93.06174,0.9081201,62.13462,0.9897103,273.82956,0.867945,137.66106,0.8925607,0.00083372236,-0.000059066806,-0.00007899173,-0.000090261754,-0.000068602385,-0.000025660449,-0.0000917851,-0.00008190881,-0.00009069382,-0.00009378653,-0.00007261704,-0.000086233886,0.000024974297,0.000059085814,0.00009609769,0.00009296577,0.00008342922,0.000056387347,0.000092222086,0.00008943232,0.000090812006,0.000098971024,0.0000867945,0.00008925607,-4.904917e-7,6.359982e-8,0.00008003568,6.359958e-8,0.00025218958,-514.1567,51.415653
35.0,50.0,0.8999999761581421,12.0,12.0,1.75,14,0.004000000189989805,30,1077.4506,0.22591296,384.5567,0.71053123,48.55809,0.9583291,74.76896,0.9369742,4.445322,0.99568915,6318.816,0.526115,24.97415,0.97624683,98.97671,0.9133968,1380.0607,0.27784297,2399.0002,0.33703515,106.55576,0.90525204,40.48008,0.9653647,0.000007745063,-0.00006154433,-0.00009514418,-0.0000925231,-0.000099555466,0.0005318816,-0.00009750258,-0.00009010232,0.000038006077,0.00013990003,-0.00008934442,-0.00009595199,0.000022591295,0.000071053124,0.000095832904,0.00009369742,0.00009956891,0.0000526115,0.00009762468,0.00009133967,0.000027784296,0.000033703513,0.0000905252,0.00009653647,-3.4463665e-7,3.0841736e-8,0.00007273908,3.084162e-8,0.00017561782,-509.57385,50.95737
40.0,50.0,0.8999999761581421,14.0,15.0,2.0,14,0.004999999888241291,30,325.55444,0.7126725,145.7638,0.8826141,183.09782,0.85509056,61.576538,0.94585615,3.193876,0.99685293,10997.908,0.72573113,44.532776,0.9562564,30.75669,0.9730003,41.990307,0.95875305,43.193043,0.9666633,49.543514,0.9668827,1.5090574,0.9987457,-0.00006744455,-0.00008542361,-0.00008169022,-0.00009384234,-0.00009968061,0.0009997908,-0.00009554672,-0.00009692433,-0.00009580097,-0.00009568069,-0.000095045645,-0.00009984909,0.00007126725,0.000088261404,0.000085509055,0.000094585615,0.00009968529,0.000072573115,0.00009562563,0.00009730003,0.0000958753,0.00009666633,0.000096688265,0.00009987457,-5.948289e-7,9.105861e-8,0.00009115933,9.1058254e-8,0.0003017586,-507.3032,50.7303
30.0,70.0,0.8999999761581421,8.0,16.0,1.75,14,0.003000000026077032,30,7206.3027,0.14954889,90.19271,0.92904353,1353.2628,0.51333815,433.40762,0.68305486,364.07666,0.78519106,390.28333,0.76423573,274.34143,0.74103796,109.49192,0.89924675,163.55148,0.858185,1240.1085,0.67507386,194.50026,0.8171093,135.06473,0.8890149,0.0006206303,-0.00009098073,0.000035326288,-0.00005665923,-0.00006359233,-0.000060971663,-0.000072565854,-0.0000890508,-0.000083644845,0.00002401086,-0.00008054997,-0.00008649353,0.000014954889,0.00009290435,0.000051333813,0.00006830548,0.0000785191,0.000076423574,0.000074103795,0.00008992467,0.000085818494,0.00006750738,0.000081710925,0.000088901485,-3.7845894e-7,3.6701454e-8,0.000072534,3.6701312e-8,0.00019157586,-506.19986,50.619972
35.0,65.0,0.8999999761581421,14.0,11.0,1.5,14,0.0010000000474974513,30,4419.771,0.25547844,546.7306,0.47219813,93.01675,0.93659836,256.69638,0.77735615,2820.676,0.657358,928.8655,0.49853694,487.79092,0.58330554,77.92427,0.95336926,787.49835,0.45013097,128.12923,0.9451662,950.97095,0.75442004,472.1619,0.8380065,0.0003419771,-0.000045326935,-0.000090698326,-0.00007433036,0.0001820676,-0.0000071134446,-0.000051220904,-0.00009220757,-0.000021250158,-0.00008718707,-0.000004902899,-0.00005278381,0.000025547844,0.00004721981,0.00009365984,0.00007773561,0.000065735796,0.000049853694,0.000058330552,0.00009533692,0.000045013097,0.00009451662,0.000075442,0.000083800645,-2.4806408e-7,1.5661866e-8,0.000067682704,1.5661804e-8,0.00012514713,-504.49515,50.4495
35.0,70.0,0.8999999761581421,5.0,19.0,2.0,14,0.00800000037997961,30,7488.731,0.08923767,248.8547,0.7512571,271.23987,0.80771184,130.65103,0.8904161,99.0175,0.91976666,1659.5653,0.6441161,131.51636,0.86856693,598.81146,0.70215595,38.26064,0.9679395,257.68826,0.9114744,915.89325,0.20596704,111.970184,0.9218879,0.0006488731,-0.00007511453,-0.00007287601,-0.000086934895,-0.00009009825,0.000065956534,-0.00008684836,-0.000040118848,-0.000096173935,-0.00007423117,-0.000008410668,-0.00008880298,0.0000089237665,0.00007512571,0.000080771184,0.000089041605,0.00009197666,0.00006441161,0.00008685669,0.000070215596,0.00009679395,0.00009114744,0.000020596703,0.000092188784,-3.98332e-7,4.032363e-8,0.000072337476,4.032347e-8,0.00020080704,-504.1198,50.41197
