rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
20.0,75.0,0.8999999761581421,2.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,4.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,2.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,4.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,2.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,4.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,11.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,11.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,2.0,11.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,11.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,4.0,11.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,11.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,12.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,12.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,2.0,12.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,12.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,4.0,12.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,12.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,13.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
