Entry Time,Exit Time,Entry Price,Exit Price,Size,PnL,Cash,Reason,sl,tp,rsi_entry,rsi_exit,bb_std,exposure
2020-10-25 17:20:00,2020-10-25 19:05:00,1.18423,1.18483,397365.0243425011,238.41901460556267,8081.278727557564,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-25 19:32:00,2020-10-25 19:46:00,1.1846,1.18472,409316.83577026316,49.118020292389815,8130.3967478499535,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-25 19:53:00,2020-10-25 21:22:00,1.1845,1.18413,411839.4300303901,-152.38058911132813,7978.016158738626,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-25 21:58:00,2020-10-25 23:22:00,1.18377,1.18354,404369.910982976,-93.00507952606526,7885.011079212561,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-25 23:56:00,2020-10-26 01:15:00,1.18342,1.18343,399774.0994344811,3.9977409943710014,7889.008820206932,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 02:01:00,2020-10-26 02:35:00,1.18314,1.18421,400071.44480992603,428.07644594658257,8317.085266153514,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 03:17:00,2020-10-26 05:40:00,1.1825,1.18189,422008.55473083357,-257.42521838580825,8059.660047767706,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 09:52:00,2020-10-26 11:10:00,1.18106,1.18232,409445.41586884856,515.9012239947651,8575.561271762472,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 12:35:00,2020-10-26 14:02:00,1.18158,1.18143,435462.41160627996,-65.31936174098314,8510.241910021488,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 14:26:00,2020-10-26 15:48:00,1.1811,1.181,432321.15367139893,-43.23211536713513,8467.009794654354,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 17:53:00,2020-10-26 18:38:00,1.18082,1.18104,430226.95049140527,94.64992910815606,8561.65972376251,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 18:47:00,2020-10-26 19:11:00,1.18071,1.18126,435076.84649554134,239.29226557256968,8800.951989335079,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-26 22:14:00,2020-10-26 22:40:00,1.18193,1.182,446775.2907195052,31.274270350371843,8832.22625968545,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 02:05:00,2020-10-27 03:42:00,1.18274,1.1812,448055.849621326,-690.006008416786,8142.2202512686645,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 07:43:00,2020-10-27 08:08:00,1.1826,1.18334,413100.97672595957,305.6947227771948,8447.91497404586,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 09:42:00,2020-10-27 09:48:00,1.18203,1.18269,428817.2875838614,283.01940980539354,8730.934383851254,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 11:37:00,2020-10-27 13:07:00,1.18272,1.18272,442924.8368431034,0.0,8730.934383851254,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 13:41:00,2020-10-27 14:39:00,1.18244,1.18157,443029.7207732107,-385.43585707266067,8345.498526778594,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 15:44:00,2020-10-27 17:43:00,1.18054,1.17799,424153.2786747723,-1081.5908606205974,7263.907666157997,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 21:31:00,2020-10-27 22:20:00,1.17775,1.17786,370056.8541451749,40.706253955907236,7304.613920113904,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-27 23:07:00,2020-10-27 23:13:00,1.17751,1.17776,372206.4655135279,93.05161637833041,7397.665536492234,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 03:16:00,2020-10-28 03:43:00,1.1755,1.17618,377592.45613741735,256.7628701734491,7654.428406665684,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 04:20:00,2020-10-28 05:29:00,1.17499,1.17486,390867.75581063755,-50.81280825536861,7603.615598410315,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 06:08:00,2020-10-28 08:26:00,1.1736,1.17288,388732.9038042084,-279.887690739051,7323.727907671264,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 09:26:00,2020-10-28 09:33:00,1.17236,1.17341,374819.7434749359,393.56073064868093,7717.288638319945,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 10:33:00,2020-10-28 10:46:00,1.17307,1.17418,394722.6664216088,438.1421597279638,8155.430798047909,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 15:56:00,2020-10-28 17:03:00,1.1746,1.17492,416589.3477633871,133.3085912842322,8288.73938933214,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 18:08:00,2020-10-28 18:32:00,1.17468,1.17463,423370.07811482996,-21.168503905692162,8267.570885426449,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-28 21:52:00,2020-10-28 22:28:00,1.17517,1.17514,422112.76081382856,-12.663382824404088,8254.907502602044,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 02:00:00,2020-10-29 07:34:00,1.17505,1.17126,421509.255058187,-1597.5200766705118,6657.387425931532,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 08:41:00,2020-10-29 09:33:00,1.1691,1.16892,341667.30438447685,-61.50011478922941,6595.887311142303,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 12:32:00,2020-10-29 12:52:00,1.16522,1.16555,339638.21310013405,112.08061032309976,6707.9679214654025,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 17:14:00,2020-10-29 18:03:00,1.16704,1.16712,344870.8487180595,27.589667897395774,6735.557589362798,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 19:03:00,2020-10-29 20:20:00,1.16701,1.16761,346298.1939844285,207.7789163906342,6943.336505753433,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 21:55:00,2020-10-29 22:19:00,1.16846,1.16891,356537.82786334655,160.4420225384487,7103.778528291881,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-29 23:38:00,2020-10-30 00:48:00,1.16855,1.16807,364748.3733665764,-175.07921921596977,6928.6993090759115,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-30 02:15:00,2020-10-30 02:33:00,1.16655,1.16767,356368.7441983238,399.13299350212617,7327.832302578037,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-30 08:36:00,2020-10-30 10:00:00,1.16797,1.16879,376439.410391262,308.68031652085097,7636.5126190988885,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-30 10:32:00,2020-10-30 11:55:00,1.16706,1.16532,392602.57154382236,-683.1284744862803,6953.384144612608,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-30 12:37:00,2020-10-30 12:48:00,1.16411,1.16446,358387.99484306166,125.43579819509756,7078.819942807706,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-10-30 14:57:00,2020-10-30 15:29:00,1.16462,1.16476,364693.37343379157,51.057072280741394,7129.8770150884475,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-01 17:32:00,2020-11-01 18:19:00,1.16454,1.16449,367349.01412171917,-18.36745070604315,7111.509564382404,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-01 21:19:00,2020-11-01 21:31:00,1.16395,1.16431,366588.4048824642,131.9718257576563,7243.48139014006,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-01 23:13:00,2020-11-02 00:16:00,1.16364,1.16349,373490.84202021547,-56.023626303067616,7187.457763836993,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-02 02:33:00,2020-11-02 02:50:00,1.16341,1.16381,370675.39889653644,148.27015955859824,7335.7279233955915,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-02 13:34:00,2020-11-02 14:14:00,1.16243,1.1626,378641.0152901555,64.36897259932775,7400.09689599492,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-02 17:01:00,2020-11-02 17:32:00,1.16356,1.16398,381592.53821005806,160.26886604825756,7560.365762043177,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-02 19:08:00,2020-11-02 19:50:00,1.16375,1.16425,389793.29385399836,194.89664692697772,7755.262408970155,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-03 00:03:00,2020-11-03 00:06:00,1.16494,1.16513,399433.22792436456,75.8923133055943,7831.154722275749,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-03 13:21:00,2020-11-03 14:24:00,1.17062,1.17025,401384.97833331476,-148.512441983319,7682.64228029243,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-03 17:01:00,2020-11-03 17:16:00,1.17143,1.17199,393500.7100872829,220.36039764892405,7903.002677941354,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-03 19:38:00,2020-11-03 20:11:00,1.17243,1.17251,404442.1932878561,32.35537546297105,7935.358053404325,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-03 20:27:00,2020-11-03 22:15:00,1.1676,1.16449,407777.90613588516,-1268.1892880825808,6667.168765321744,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-04 00:47:00,2020-11-04 02:26:00,1.16544,1.16422,343243.8614766137,-418.7575110014683,6248.4112543202755,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-04 09:28:00,2020-11-04 09:55:00,1.1693,1.17074,320623.17220492306,461.6973679750526,6710.108622295328,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-04 19:54:00,2020-11-04 21:43:00,1.17294,1.17288,343245.61984220817,-20.594737190591193,6689.513885104737,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-05 01:52:00,2020-11-05 03:05:00,1.17359,1.17468,342002.6015101392,372.7828356460638,7062.296720750801,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-05 12:29:00,2020-11-05 13:03:00,1.17927,1.18097,359322.1257600448,610.8476137920886,7673.14433454289,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-05 17:56:00,2020-11-05 19:07:00,1.18229,1.18269,389404.1733183681,155.76166932733008,7828.90600387022,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-05 19:59:00,2020-11-05 20:27:00,1.18046,1.18043,397924.8430545831,-11.937745291627342,7816.968258578593,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-06 00:34:00,2020-11-06 01:13:00,1.18189,1.18189,396837.3499350325,0.0,7816.968258578593,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-06 04:04:00,2020-11-06 05:42:00,1.1836,1.18639,396264.0212189216,1105.576619200819,8922.544877779412,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-06 07:40:00,2020-11-06 10:20:00,1.18642,1.18734,451233.7053208516,415.13500889519787,9337.67988667461,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-06 15:03:00,2020-11-06 15:38:00,1.18782,1.18817,471671.4596491695,165.08501087713879,9502.76489755175,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-06 16:26:00,2020-11-06 16:50:00,1.18758,1.1878,480107.35601231497,105.62361832265502,9608.388515874405,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-06 16:59:00,2020-11-08 17:00:00,1.187,1.18878,485680.9696313936,864.5121259438286,10472.900641818234,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-09 03:36:00,2020-11-09 05:43:00,1.18739,1.18748,529206.106257501,47.62854956325209,10520.529191381487,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-09 11:10:00,2020-11-09 14:21:00,1.18018,1.18193,534860.5733726119,936.0060034020271,11456.535194783515,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-09 15:59:00,2020-11-09 17:06:00,1.1812,1.18171,581943.8805342116,296.791379072454,11753.32657385597,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-09 19:07:00,2020-11-09 20:02:00,1.1818,1.18171,596716.5293885245,-53.70448764492154,11699.622086211048,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-09 22:03:00,2020-11-09 22:19:00,1.18239,1.18303,593693.5572633926,379.9638766485558,12079.585962859603,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-10 00:38:00,2020-11-10 02:28:00,1.18295,1.18354,612684.5240894173,361.4838692128116,12441.069832072415,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-10 04:28:00,2020-11-10 06:38:00,1.18308,1.17967,630949.8849818651,-2151.539107788105,10289.53072428431,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-10 08:37:00,2020-11-10 10:06:00,1.17952,1.18281,523409.38980013784,1722.0168924424613,12011.547616726772,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-10 15:09:00,2020-11-10 16:27:00,1.18089,1.18096,610296.3502134883,42.72074451495303,12054.268361241724,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-10 23:58:00,2020-11-11 00:30:00,1.18231,1.1824,611731.3578287449,55.05582220454023,12109.324183446264,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 01:23:00,2020-11-11 01:45:00,1.18194,1.18244,614717.7107186286,307.3588553592804,12416.683038805544,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 03:14:00,2020-11-11 05:09:00,1.17997,1.17967,631372.8165362956,-189.41184496086782,12227.271193844676,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 06:52:00,2020-11-11 07:57:00,1.17641,1.17686,623622.9474678731,280.63032636058125,12507.901520205256,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 09:40:00,2020-11-11 10:48:00,1.1747,1.17545,638864.4685556442,479.14835141675127,12987.049871622008,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 16:45:00,2020-11-11 17:31:00,1.17782,1.17784,661580.7103779188,13.231614207498158,13000.281485829506,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 18:46:00,2020-11-11 18:49:00,1.17754,1.17779,662412.2230665372,165.60305576654252,13165.884541596048,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-11 19:29:00,2020-11-11 19:47:00,1.17738,1.1777,670941.473862103,214.7012716357897,13380.585813231837,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-12 07:11:00,2020-11-12 08:32:00,1.18065,1.18032,679994.1970896628,-224.3980850395489,13156.187728192288,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-12 09:09:00,2020-11-12 10:06:00,1.17968,1.17994,669140.1597819215,173.97644154325073,13330.164169735539,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-12 12:39:00,2020-11-12 13:41:00,1.18025,1.18081,677661.385455736,379.49037585514026,13709.65454559068,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-12 18:55:00,2020-11-12 19:19:00,1.18034,1.18075,696900.2768146812,285.72911349403427,13995.383659084715,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-12 21:28:00,2020-11-12 21:33:00,1.18018,1.1804,711521.1404574581,156.53465090056034,14151.918309985274,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-12 23:07:00,2020-11-12 23:19:00,1.18,1.18013,719589.0666094207,93.54657865919842,14245.464888644472,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-13 01:13:00,2020-11-13 01:40:00,1.18034,1.18082,724137.0226533611,347.5857708736394,14593.05065951811,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-13 09:23:00,2020-11-13 11:18:00,1.18166,1.18274,740977.133499557,800.2553041794993,15393.30596369761,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-15 21:27:00,2020-11-15 21:45:00,1.18455,1.18492,779703.9870177337,288.49047519654704,15681.796438894158,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-15 23:59:00,2020-11-16 00:43:00,1.18516,1.18508,793907.8152600911,-63.51262522087081,15618.283813673288,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-16 02:17:00,2020-11-16 02:39:00,1.18473,1.1849,790979.4035944032,134.4664986110513,15752.750312284339,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-16 04:18:00,2020-11-16 06:16:00,1.18516,1.18438,797499.9314329376,-622.0499465176937,15130.700365766645,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-16 06:53:00,2020-11-16 10:16:00,1.18332,1.1834,767199.0855778644,61.37592684629053,15192.076292612936,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-16 13:12:00,2020-11-16 13:35:00,1.18387,1.18459,769953.2698326473,554.3663542795475,15746.442646892483,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-16 21:58:00,2020-11-16 23:13:00,1.18617,1.18603,796501.8157713895,-111.51025420801763,15634.932392684465,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 00:23:00,2020-11-17 00:49:00,1.18562,1.18577,791228.1705445825,118.68422558176215,15753.616618266227,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 02:23:00,2020-11-17 02:52:00,1.185,1.18531,797651.4743425937,247.27195704622994,16000.888575312458,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 06:44:00,2020-11-17 07:52:00,1.18757,1.18732,808418.2949373488,-202.1045737344047,15798.784001578053,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 09:13:00,2020-11-17 10:48:00,1.18772,1.18694,798106.4898247761,-622.5230620633276,15176.260939514725,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 11:42:00,2020-11-17 13:03:00,1.18619,1.18653,767647.389010937,261.0001122637239,15437.261051778449,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 15:01:00,2020-11-17 15:55:00,1.18628,1.18646,780790.0859044297,140.5422154628512,15577.8032672413,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 16:53:00,2020-11-17 17:52:00,1.18615,1.18633,787984.8215103298,141.83726787191372,15719.640535113213,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-17 18:13:00,2020-11-17 18:46:00,1.18608,1.18632,795206.4212420685,190.84954109811073,15910.490076211323,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-18 03:58:00,2020-11-18 04:08:00,1.18773,1.18879,803742.7736713558,851.9673400916861,16762.45741630301,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-18 14:37:00,2020-11-18 14:54:00,1.18596,1.18645,848044.9972833658,415.5420486689353,17177.999464971945,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-18 15:40:00,2020-11-18 16:40:00,1.18567,1.18542,869280.6328053478,-217.32015820140953,16960.679306770537,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-18 17:56:00,2020-11-18 18:31:00,1.18515,1.18532,858659.8813704866,145.97217983298572,17106.65148660352,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-18 18:51:00,2020-11-18 19:33:00,1.18514,1.18397,866057.2499419572,-1013.2869824321898,16093.364504171332,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-18 22:44:00,2020-11-18 23:14:00,1.1843,1.18443,815335.5317489487,105.9936191275146,16199.358123298845,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-19 00:22:00,2020-11-19 00:42:00,1.18428,1.18481,820719.3293798178,434.9812445712373,16634.33936787008,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-19 21:19:00,2020-11-19 21:57:00,1.18723,1.18722,840663.0240746989,-8.406630240802063,16625.93273762928,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-20 02:35:00,2020-11-20 06:10:00,1.18693,1.1858,840450.544057153,-949.7091147846463,15676.223622844633,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-20 08:07:00,2020-11-20 09:06:00,1.18675,1.18717,792562.3908748077,332.8762041674882,16009.099827012122,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-20 10:49:00,2020-11-20 12:41:00,1.18572,1.18553,810095.1233180913,-153.91807343054631,15855.181753581575,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-20 16:58:00,2020-11-22 17:30:00,1.1856,1.18576,802387.7405658691,128.3820384904893,15983.563792072064,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-22 21:39:00,2020-11-22 22:06:00,1.18727,1.18744,807747.0394470708,137.31699670600486,16120.88078877807,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-22 23:04:00,2020-11-22 23:21:00,1.18718,1.18729,814748.266755407,89.62230934313916,16210.50309812121,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-23 01:51:00,2020-11-23 01:57:00,1.1873,1.18751,819194.9683207887,172.03094334740126,16382.53404146861,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-23 09:48:00,2020-11-23 11:08:00,1.18816,1.1808,827289.2897321207,-6088.849172428436,10293.684869040175,Stop Loss,0.006,0.02,35,55,1.75,0.6
2020-11-23 14:19:00,2020-11-23 14:53:00,1.18374,1.184,521754.010291458,135.65604267574096,10429.340911715915,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-23 17:26:00,2020-11-23 17:58:00,1.1837,1.18389,528647.8454869941,100.4430906426,10529.784002358516,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-23 22:46:00,2020-11-23 23:13:00,1.18423,1.18457,533500.2830037331,181.39009622127298,10711.17409857979,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-24 01:51:00,2020-11-24 02:02:00,1.18519,1.18547,542250.9858459719,151.83027603690357,10863.004374616694,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-24 06:25:00,2020-11-24 06:41:00,1.18756,1.18805,548839.8585983039,268.93153071322456,11131.935905329918,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-24 06:55:00,2020-11-24 08:21:00,1.18712,1.18715,562635.7523416294,16.879072570234527,11148.814977900152,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-24 14:31:00,2020-11-24 14:53:00,1.18756,1.18803,563280.0857843049,264.74164031860664,11413.55661821876,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-25 09:34:00,2020-11-25 09:42:00,1.18941,1.19048,575758.9032319599,616.062026458142,12029.6186446769,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-25 10:07:00,2020-11-25 10:39:00,1.18965,1.19186,606713.8390960484,1340.8375844021596,13370.45622907906,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-25 16:14:00,2020-11-25 17:04:00,1.1918,1.19166,673122.4817458831,-94.23714744444315,13276.219081634617,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-25 18:34:00,2020-11-25 18:41:00,1.19148,1.1918,668557.7138500663,213.93846843193828,13490.157550066555,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-25 21:03:00,2020-11-25 21:44:00,1.19245,1.19244,678778.5257276978,-6.787785257321445,13483.369764809233,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-25 23:19:00,2020-11-25 23:29:00,1.19225,1.19246,678550.7954611483,142.49566704687064,13625.865431856104,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-26 07:30:00,2020-11-26 08:29:00,1.18889,1.18994,687659.8557573587,722.0428485452235,14347.908280401327,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-26 14:56:00,2020-11-26 17:02:00,1.19139,1.19124,722579.9249818109,-108.38698874717947,14239.521291654148,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-26 17:44:00,2020-11-26 18:15:00,1.19084,1.1912,717452.6195788257,258.2829430484762,14497.804234702624,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-26 23:35:00,2020-11-26 23:40:00,1.19226,1.19238,729596.1066228484,87.55153279466737,14585.35576749729,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-27 01:30:00,2020-11-27 01:52:00,1.19245,1.19277,733885.149104648,234.8432477135593,14820.19901521085,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-27 02:28:00,2020-11-27 02:53:00,1.19236,1.19253,745757.9429976273,126.77885030959924,14946.97786552045,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-27 04:29:00,2020-11-27 05:00:00,1.19218,1.19227,752251.0627012925,67.70259564305876,15014.680461163509,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-27 07:14:00,2020-11-27 07:29:00,1.19191,1.19203,755829.5741035903,90.69954889235372,15105.380010055862,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-11-27 13:20:00,2020-11-27 14:12:00,1.19504,1.19561,758403.7359446976,432.2901294884469,15537.670139544309,Signal Exit,0.006,0.02,35,55,1.75,0.6
